1.0,1.0,0.5,1.0,0.0,0.506,1233,4,1257
1.0,1.0,0.5833,1.0,0.0,0.51,1240,4,1262
1.0,1.0,0.3333,1.0,0.0,0.494,1216,4,1255
1.0,1.0,0.5,1.0,0.0,0.4859,1211,4,1234
1.0,1.0,0.3333,1.0,0.0,0.502,1224,4,1214
1.0,1.0,0.6667,1.0,0.0,0.49,1222,4,1197
1.0,1.0,0.8333,1.0,0.0,0.498,1225,4,1178
1.0,1.0,0.5,1.0,0.0,0.502,1229,4,1178
1.0,1.0,0.5833,1.0,0.0,0.494,1222,4,1181
1.0,1.0,0.5,1.0,0.0,0.494,1220,4,1185
1.0,1.0,0.75,1.0,0.0,0.494,1224,4,1221
1.0,1.0,0.5,1.0,0.0,0.4859,1211,4,1234
1.0,1.0,0.5,1.0,0.0,0.498,1224,4,1254
1.0,1.0,0.6667,1.0,0.0,0.502,1233,4,1258
1.0,1.0,0.8333,1.0,0.0,0.4819,1210,4,1255
1.0,1.0,0.6667,1.0,0.0,0.49,1222,4,1234
1.0,1.0,0.3333,1.0,0.0,0.4819,1203,4,1212
1.0,1.0,0.5,1.0,0.0,0.502,1229,4,1180
1.0,1.0,0.5833,1.0,0.0,0.494,1222,4,1178
1.0,1.0,0.5,1.0,0.0,0.498,1224,4,1181
1.0,1.0,0.6667,1.0,0.0,0.5181,1249,4,1189
1.0,1.0,0.5833,1.0,0.0,0.494,1222,4,1214
1.0,1.0,0.4167,1.0,0.0,0.49,1214,4,1229
1.0,1.0,0.5,1.0,0.0,0.502,1229,4,1254
1.0,1.0,0.3333,1.0,0.0,0.4578,1177,4,1264
1.0,1.0,0.5,1.0,0.0,0.5382,1268,4,1260
1.0,1.0,0.4167,1.0,0.0,0.498,1222,4,1248
1.0,1.0,0.5,1.0,0.0,0.494,1220,4,1233
1.0,1.0,0.8333,1.0,0.0,0.506,1232,4,1212
1.0,1.0,0.8333,1.0,0.0,0.5141,1239,4,1206
1.0,1.0,0.5,1.0,0.0,0.494,1220,4,1206
1.0,1.0,0.5833,1.0,0.0,0.506,1235,4,1212
1.0,1.0,0.6667,1.0,0.0,0.5301,1261,4,1226
1.0,1.0,0.5,1.0,0.0,0.494,1220,4,1232
1.0,1.0,0.75,1.0,0.0,0.4739,1205,4,1232
1.0,1.0,0.8333,1.0,0.0,0.49,1217,4,1227
1.0,1.0,0.75,1.0,0.0,0.51,1238,4,1203
1.0,1.0,0.5833,1.0,0.0,0.51,1240,4,1177
1.0,1.0,0.5833,1.0,0.0,0.498,1227,4,1176
1.0,1.0,0.5,1.0,0.0,0.498,1224,4,1181
1.0,1.0,0.75,1.0,0.0,0.5502,1275,4,1185
1.0,1.0,0.75,1.0,0.0,0.502,1231,4,1203
1.0,1.0,0.4167,1.0,0.0,0.494,1218,4,1233
1.0,1.0,0.5,1.0,0.0,0.498,1224,4,1246
1.0,1.0,0.5833,1.0,0.0,0.498,1227,4,1266
1.0,1.0,0.5833,1.0,0.0,0.498,1227,4,1266
1.0,1.0,0.5,1.0,0.0,0.4779,1203,4,1262
1.0,1.0,0.5,1.0,0.0,0.498,1224,4,1240
1.0,1.0,0.3333,1.0,0.0,0.5221,1246,4,1224
1.0,1.0,0.5833,1.0,0.0,0.498,1227,4,1187
1.0,1.0,0.6667,1.0,0.0,0.494,1226,4,1175
1.0,1.0,0.5833,1.0,0.0,0.498,1227,4,1168
1.0,1.0,0.6667,1.0,0.0,0.498,1230,4,1165
1.0,1.0,0.5,1.0,0.0,0.498,1224,4,1167
1.0,1.0,0.5833,1.0,0.0,0.494,1222,4,1171
1.0,1.0,0.5833,1.0,0.0,0.494,1222,4,1178
1.0,1.0,0.4167,1.0,0.0,0.49,1214,4,1193
1.0,1.0,0.4167,1.0,0.0,0.498,1222,4,1210
1.0,1.0,0.75,1.0,0.0,0.5141,1242,4,1237
1.0,1.0,0.5833,1.0,0.0,0.49,1218,4,1257
1.0,1.0,0.9167,1.0,0.0,0.502,1226,5,1259
1.0,1.0,0.5833,1.0,0.0,0.506,1235,5,1259
1.0,1.0,0.75,1.0,0.0,0.5141,1242,5,1253
1.0,1.0,0.5833,1.0,0.0,0.498,1227,5,1223
1.0,1.0,0.6667,1.0,0.0,0.502,1233,5,1202
1.0,1.0,0.5833,1.0,0.0,0.49,1218,5,1182
1.0,1.0,0.5833,1.0,0.0,0.498,1227,5,1183
1.0,1.0,0.4167,1.0,0.0,0.502,1226,5,1191
1.0,1.0,0.6667,1.0,0.0,0.5221,1253,5,1207
1.0,1.0,0.5833,1.0,0.0,0.502,1231,4,1229
1.0,1.0,0.4167,1.0,0.0,0.4699,1192,4,1252
1.0,1.0,0.5833,1.0,0.0,0.494,1222,4,1255
1.0,1.0,0.5833,1.0,0.0,0.4779,1205,4,1255
1.0,1.0,0.5833,1.0,0.0,0.494,1222,4,1246
1.0,1.0,0.5833,1.0,0.0,0.494,1222,5,1224
1.0,1.0,0.5,1.0,0.0,0.4859,1211,5,1198
1.0,1.0,0.75,1.0,0.0,0.49,1220,5,1177
1.0,1.0,0.5833,1.0,0.0,0.49,1218,5,1174
1.0,1.0,0.6667,1.0,0.0,0.494,1226,5,1176
1.0,1.0,0.75,1.0,0.0,0.4859,1216,5,1182
1.0,1.0,0.3333,1.0,0.0,0.498,1220,5,1190
1.0,1.0,0.5833,1.0,0.0,0.498,1227,5,1223
1.0,1.0,0.75,1.0,0.0,0.49,1220,5,1240
1.0,1.0,0.8333,1.0,0.0,0.494,1221,5,1257
1.0,1.0,0.6667,1.0,0.0,0.49,1222,5,1258
1.0,1.0,0.6667,1.0,0.0,0.502,1233,5,1250
1.0,1.0,0.4167,1.0,0.0,0.4779,1201,5,1244
1.0,1.0,0.6667,1.0,0.0,0.494,1226,5,1212
1.0,1.0,0.5,1.0,0.0,0.494,1220,5,1175
1.0,1.0,0.6667,1.0,0.0,0.502,1233,5,1161
1.0,1.0,0.3333,1.0,0.0,0.49,1211,5,1152
1.0,1.0,0.6667,1.0,0.0,0.49,1222,5,1157
1.0,1.0,0.5833,1.0,0.0,0.4779,1205,5,1172
1.0,1.0,0.5833,1.0,0.0,0.49,1218,5,1183
1.0,1.0,0.4167,1.0,0.0,0.4578,1179,5,1200
1.0,1.0,0.6667,1.0,0.0,0.4779,1210,5,1215
1.0,1.0,0.5,1.0,0.0,0.4699,1194,5,1223
1.0,1.0,0.6667,1.0,0.0,0.4859,1218,5,1221
1.0,1.0,0.5833,1.0,0.0,0.4859,1214,5,1209
1.0,1.0,0.5,1.0,0.0,0.4779,1203,5,1183
1.0,1.0,0.3333,1.0,0.0,0.4859,1207,5,1164
1.0,1.0,0.6667,1.0,0.0,0.4699,1202,5,1152
1.0,1.0,0.6667,1.0,0.0,0.49,1222,5,1149
1.0,1.0,0.5833,1.0,0.0,0.5181,1248,5,1153
1.0,1.0,0.3333,1.0,0.0,0.4659,1185,5,1173
1.0,1.0,0.4167,1.0,0.0,0.4739,1196,5,1182
1.0,1.0,0.5833,1.0,0.0,0.4779,1205,5,1217
1.0,1.0,0.8333,1.0,0.0,0.49,1217,5,1230
1.0,1.0,0.4167,1.0,0.0,0.49,1214,5,1247
1.0,1.0,0.6667,1.0,0.0,0.51,1241,5,1251
1.0,1.0,0.5833,1.0,0.0,0.502,1231,5,1243
1.0,1.0,0.5,1.0,0.0,0.498,1224,5,1216
1.0,1.0,0.5833,1.0,0.0,0.51,1240,5,1200
1.0,1.0,0.5833,1.0,0.0,0.5141,1244,5,1199
1.0,1.0,0.6667,1.0,0.0,0.5261,1257,5,1201
1.0,1.0,0.5,1.0,0.0,0.5261,1255,5,1216
1.0,1.0,0.5833,1.0,0.0,0.5141,1244,5,1227
1.0,1.0,0.6667,1.0,0.0,0.506,1237,5,1245
1.0,1.0,0.5833,1.0,0.0,0.5141,1244,4,1260
1.0,1.0,0.6667,1.0,0.0,0.5221,1253,4,1281
1.0,1.0,0.5,1.0,0.0,0.5261,1255,4,1277
1.0,1.0,0.5,1.0,0.0,0.5221,1250,4,1263
1.0,1.0,0.4167,1.0,0.0,0.5261,1252,4,1228
1.0,1.0,0.0833,1.0,0.0,0.51,1214,4,1207
1.0,1.0,0.4167,1.0,0.0,0.5221,1248,4,1202
1.0,1.0,0.6667,1.0,0.0,0.5341,1265,4,1207
1.0,1.0,0.4167,1.0,0.0,0.506,1231,4,1209
1.0,1.0,0.5,1.0,0.0,0.5221,1250,4,1226
1.0,1.0,0.5833,1.0,0.0,0.5301,1261,4,1234
1.0,1.0,0.5,1.0,0.0,0.5341,1263,4,1258
1.0,1.0,0.75,1.0,0.0,0.5341,1260,4,1260
1.0,1.0,0.75,1.0,0.0,0.5181,1245,4,1261
1.0,1.0,0.5,1.0,0.0,0.5181,1246,4,1261
1.0,1.0,0.5833,1.0,0.0,0.5341,1265,4,1261
1.0,1.0,0.5,1.0,0.0,0.5261,1255,4,1250
1.0,1.0,0.5833,1.0,0.0,0.5341,1265,4,1229
1.0,1.0,0.5833,1.0,0.0,0.5382,1270,4,1226
1.0,1.0,0.5,1.0,0.0,0.5221,1250,4,1225
1.0,1.0,0.25,1.0,0.0,0.5181,1238,4,1233
1.0,1.0,0.3333,1.0,0.0,0.6064,1336,4,1242
1.0,1.0,0.5,1.0,0.0,0.5341,1263,4,1251
1.0,1.0,0.5,1.0,0.0,0.5261,1255,4,1266
1.0,1.0,0.5,1.0,0.0,0.5341,1263,4,1275
1.0,1.0,0.6667,1.0,0.0,0.5422,1273,4,1280
1.0,1.0,0.5,1.0,0.0,0.5622,1293,4,1277
1.0,1.0,0.5,1.0,0.0,0.5462,1276,4,1258
1.0,1.0,0.5,1.0,0.0,0.5422,1272,4,1245
1.0,1.0,0.5833,1.0,0.0,0.5462,1278,4,1232
1.0,1.0,0.5,1.0,0.0,0.5622,1293,4,1232
1.0,1.0,0.3333,1.0,0.0,0.5341,1259,4,1238
1.0,1.0,0.6667,1.0,0.0,0.5622,1294,4,1251
1.0,1.0,0.4167,1.0,0.0,0.5622,1291,4,1270
1.0,1.0,0.5833,1.0,0.0,0.5622,1296,4,1285
1.0,1.0,0.5,1.0,0.0,0.5743,1306,4,1288
1.0,1.0,0.3333,1.0,0.0,0.5622,1289,4,1300
1.0,1.0,0.4167,1.0,0.0,0.5582,1287,4,1322
1.0,1.0,0.5833,1.0,0.0,0.5542,1287,4,1327
1.0,1.0,0.4167,1.0,0.0,0.5783,1308,4,1326
1.0,1.0,0.6667,1.0,0.0,0.5743,1306,4,1318
1.0,1.0,0.5,1.0,0.0,0.5863,1319,4,1285
1.0,1.0,0.5833,1.0,0.0,0.5904,1326,4,1276
1.0,1.0,0.5,1.0,0.0,0.5944,1328,4,1275
1.0,1.0,0.4167,1.0,0.0,0.5984,1330,4,1277
1.0,1.0,0.5833,1.0,0.0,0.6024,1339,5,1285
1.0,1.0,0.3333,1.0,0.0,0.6145,1345,5,1303
1.0,1.0,0.5,1.0,0.0,0.6024,1336,5,1331
1.0,1.0,0.5,1.0,0.0,0.5944,1328,5,1345
1.0,1.0,0.5,1.0,0.0,0.5984,1332,4,1356
1.0,1.0,0.75,1.0,0.0,0.5863,1311,4,1369
1.0,1.0,0.5,1.0,0.0,0.5984,1332,4,1369
1.0,1.0,0.5833,1.0,0.0,0.6104,1347,4,1355
1.0,1.0,0.3333,1.0,0.0,0.6185,1349,4,1347
1.0,1.0,0.5833,1.0,0.0,0.6225,1360,4,1331
1.0,1.0,0.3333,1.0,0.0,0.6064,1336,4,1311
1.0,1.0,0.5,1.0,0.0,0.6064,1341,4,1294
1.0,1.0,0.75,1.0,0.0,0.6145,1339,4,1293
1.0,1.0,0.4167,1.0,0.0,0.6265,1360,5,1297
1.0,1.0,0.75,1.0,0.0,0.6064,1331,5,1300
1.0,1.0,0.5833,1.0,0.0,0.6305,1369,4,1323
1.0,1.0,0.6667,1.0,0.0,0.6305,1362,4,1345
1.0,1.0,0.5,1.0,0.0,0.6305,1367,4,1346
1.0,1.0,0.5833,1.0,0.0,0.6345,1373,5,1350
1.0,1.0,0.6667,1.0,0.0,0.6386,1370,5,1360
1.0,1.0,0.6667,1.0,0.0,0.6305,1362,5,1372
1.0,1.0,0.4167,1.0,0.0,0.6345,1369,5,1405
1.0,1.0,0.5,1.0,0.0,0.6145,1349,5,1405
1.0,1.0,0.6667,1.0,0.0,0.6345,1366,5,1400
1.0,1.0,0.8333,1.0,0.0,0.6305,1349,5,1386
1.0,1.0,0.75,1.0,0.0,0.6265,1352,5,1360
1.0,1.0,0.6667,1.0,0.0,0.6345,1366,5,1348
1.0,1.0,0.6667,1.0,0.0,0.6386,1370,5,1313
1.0,1.0,0.6667,1.0,0.0,0.6426,1374,5,1303
1.0,1.0,0.9167,1.0,0.0,0.6345,1347,4,1303
1.0,1.0,0.5833,1.0,0.0,0.6546,1393,4,1312
1.0,1.0,0.5,1.0,0.0,0.6546,1392,4,1324
1.0,1.0,0.8333,1.0,0.0,0.6707,1389,4,1352
1.0,1.0,0.5,1.0,0.0,0.6908,1431,4,1355
1.0,1.0,0.5833,1.0,0.0,0.6747,1413,4,1359
1.0,1.0,0.8333,1.0,0.0,0.6867,1405,4,1383
1.0,1.0,0.75,1.0,0.0,0.6827,1408,4,1398
1.0,1.0,0.9167,1.0,0.0,0.6867,1399,4,1422
1.0,1.0,0.5833,1.0,0.0,0.6948,1433,4,1440
1.0,1.0,0.8333,1.0,0.0,0.6948,1414,4,1458
1.0,1.0,0.75,1.0,0.0,0.7229,1448,4,1457
1.0,1.0,0.5833,1.0,0.0,0.743,1482,4,1447
1.0,1.0,0.6667,1.0,0.0,0.7149,1447,4,1428
1.0,1.0,0.8333,1.0,0.0,0.7108,1430,4,1416
1.0,1.0,0.6667,1.0,0.0,0.7189,1451,4,1408
1.0,1.0,0.75,1.0,0.0,0.7269,1452,4,1408
1.0,1.0,0.6667,1.0,0.0,0.7108,1443,4,1411
1.0,1.0,0.6667,1.0,0.0,0.6948,1427,4,1414
1.0,1.0,0.4167,1.0,0.0,0.7189,1459,4,1435
1.0,1.0,0.75,1.0,0.0,0.7068,1432,4,1446
1.0,1.0,0.6667,1.0,0.0,0.6827,1415,4,1462
1.0,1.0,0.5,1.0,0.0,0.7229,1466,4,1462
1.0,1.0,0.6667,1.0,0.0,0.7108,1443,4,1463
1.0,1.0,0.5,1.0,0.0,0.7149,1457,4,1462
1.0,1.0,0.5833,1.0,0.0,0.7108,1450,4,1455
1.0,1.0,0.75,1.0,0.0,0.6908,1416,4,1446
1.0,1.0,0.6667,1.0,0.0,0.7309,1463,4,1430
1.0,1.0,0.5,1.0,0.0,0.759,1504,4,1417
1.0,1.0,0.5833,1.0,0.0,0.7309,1470,4,1410
1.0,1.0,0.6667,1.0,0.0,0.739,1471,4,1416
1.0,1.0,0.6667,1.0,0.0,0.7269,1459,4,1428
1.0,1.0,0.6667,1.0,0.0,0.743,1475,4,1439
1.0,1.0,0.75,1.0,0.0,0.7229,1448,4,1473
1.0,1.0,0.1667,1.0,0.0,0.7229,1453,4,1491
1.0,1.0,0.5,1.0,0.0,0.6908,1431,4,1496
1.0,1.0,0.75,1.0,0.0,0.7269,1452,4,1496
1.0,1.0,0.6667,1.0,0.0,0.751,1483,4,1491
1.0,1.0,0.75,1.0,0.0,0.7751,1501,4,1479
1.0,1.0,0.6667,1.0,0.0,0.747,1479,4,1464
1.0,1.0,0.5,1.0,0.0,0.7671,1513,4,1452
1.0,1.0,0.75,1.0,0.0,0.747,1473,5,1445
1.0,1.0,0.5,1.0,0.0,0.739,1483,5,1447
1.0,1.0,0.6667,1.0,0.0,0.7631,1495,5,1459
1.0,1.0,0.9167,1.0,0.0,0.755,1471,5,1477
1.0,1.0,0.6667,1.0,0.0,0.7791,1512,5,1490
1.0,1.0,0.6667,1.0,0.0,0.759,1491,5,1500
1.0,1.0,0.25,1.0,0.0,0.7671,1505,5,1497
1.0,1.0,0.6667,1.0,0.0,0.7671,1499,5,1493
1.0,1.0,0.6667,1.0,0.0,0.7631,1495,5,1493
1.0,1.0,0.6667,1.0,0.0,0.7711,1504,5,1492
1.0,1.0,0.6667,1.0,0.0,0.7631,1495,5,1476
1.0,1.0,0.75,1.0,0.0,0.7751,1501,5,1454
1.0,1.0,0.5,1.0,0.0,0.7631,1509,5,1450
1.0,1.0,0.4167,1.0,0.0,0.7871,1532,5,1455
1.0,1.0,0.5,1.0,0.0,0.7831,1529,5,1481
1.0,1.0,0.5833,1.0,0.0,0.7871,1526,5,1507
1.0,1.0,0.6667,1.0,0.0,0.7831,1516,5,1526
1.0,1.0,0.8333,1.0,0.0,0.7992,1526,5,1560
1.0,1.0,0.75,1.0,0.0,0.7952,1524,5,1569
1.0,1.0,0.6667,1.0,0.0,0.7992,1532,5,1571
1.0,1.0,0.6667,1.0,0.0,0.8153,1551,5,1570
1.0,1.0,0.8333,1.0,0.0,0.8072,1536,5,1561
1.0,1.0,0.5,1.0,0.0,0.8233,1569,5,1542
1.0,1.0,0.8333,1.0,0.0,0.8353,1569,4,1528
1.0,1.0,0.5833,1.0,0.0,0.8594,1606,4,1518
1.0,1.0,0.5833,1.0,0.0,0.8755,1625,4,1520
1.0,1.0,0.75,1.0,0.0,0.8755,1619,4,1526
1.0,1.0,0.5833,1.0,0.0,0.8835,1634,4,1545
1.0,1.0,0.6667,1.0,0.0,0.8755,1622,4,1558
1.0,1.0,0.5833,1.0,0.0,0.8755,1625,4,1582
1.0,1.0,0.75,1.0,0.0,0.8795,1624,5,1605
1.0,1.0,0.75,1.0,0.0,0.8554,1595,5,1612
1.0,1.0,0.6667,1.0,0.0,0.8353,1574,5,1634
1.0,1.0,0.75,1.0,0.0,0.8474,1586,5,1649
1.0,1.0,0.75,1.0,0.0,0.8233,1557,5,1674
1.0,1.0,0.4167,1.0,0.0,0.8313,1580,5,1675
1.0,1.0,0.75,1.0,0.0,0.8434,1581,5,1651
1.0,1.0,0.5833,1.0,0.0,0.8474,1591,5,1635
1.0,1.0,0.5,1.0,0.0,0.8715,1623,5,1605
1.0,1.0,0.6667,1.0,0.0,0.8635,1608,5,1579
1.0,1.0,0.75,1.0,0.0,0.8715,1614,4,1554
1.0,1.0,0.8333,1.0,0.0,0.8755,1616,4,1542
1.0,1.0,0.75,1.0,0.0,0.8795,1624,4,1542
1.0,1.0,0.5833,1.0,0.0,0.8916,1644,4,1544
1.0,1.0,0.6667,1.0,0.0,0.8675,1612,4,1564
1.0,1.0,0.6667,1.0,0.0,0.8835,1631,4,1579
1.0,1.0,0.5833,1.0,0.0,0.8755,1625,4,1598
1.0,1.0,0.6667,1.0,0.0,0.8835,1631,4,1616
1.0,1.0,0.75,1.0,0.0,0.8795,1624,4,1621
1.0,1.0,0.75,1.0,0.0,0.8755,1619,5,1622
1.0,1.0,0.4167,1.0,0.0,0.8755,1629,5,1623
1.0,1.0,0.6667,1.0,0.0,0.8715,1617,5,1625
1.0,1.0,0.5833,1.0,0.0,0.8675,1615,5,1629
1.0,1.0,0.8333,1.0,0.0,0.8876,1631,4,1626
1.0,1.0,0.75,1.0,0.0,0.8835,1628,4,1623
1.0,1.0,0.8333,1.0,0.0,0.8956,1640,4,1620
1.0,1.0,0.75,1.0,0.0,0.8675,1610,5,1617
1.0,1.0,0.75,1.0,0.0,0.8635,1605,5,1619
1.0,1.0,0.75,1.0,0.0,0.8554,1595,5,1622
1.0,1.0,0.6667,1.0,0.0,0.8635,1608,5,1626
1.0,1.0,0.25,1.0,0.0,0.8554,1600,5,1627
1.0,1.0,0.6667,1.0,0.0,0.8715,1617,5,1625
1.0,1.0,0.8333,1.0,0.0,0.8635,1602,5,1621
1.0,1.0,0.5,1.0,0.0,0.8956,1651,5,1619
1.0,1.0,0.6667,1.0,0.0,0.8996,1650,5,1604
1.0,1.0,0.8333,1.0,0.0,0.8835,1626,5,1579
1.0,1.0,0.6667,1.0,0.0,0.8835,1631,5,1567
1.0,1.0,0.8333,1.0,0.0,0.8835,1626,5,1568
1.0,1.0,0.5833,1.0,0.0,0.8715,1620,5,1573
1.0,1.0,0.8333,1.0,0.0,0.9197,1668,4,1587
1.0,1.0,0.75,1.0,0.0,0.9116,1662,4,1608
1.0,1.0,0.6667,1.0,0.0,0.9116,1664,4,1619
1.0,1.0,0.5833,1.0,0.0,0.9197,1677,4,1626
1.0,1.0,0.75,1.0,0.0,0.9116,1662,4,1631
1.0,1.0,0.6667,1.0,0.0,0.9157,1669,4,1663
1.0,1.0,0.5833,1.0,0.0,0.8996,1653,4,1689
1.0,1.0,0.75,1.0,0.0,0.9799,1742,4,1697
1.0,1.0,0.5833,1.0,0.0,0.9398,1700,4,1706
1.0,1.0,0.75,1.0,0.0,0.9157,1666,4,1705
1.0,1.0,0.5833,1.0,0.0,0.9157,1672,4,1693
1.0,1.0,0.6667,1.0,0.0,0.9277,1683,4,1692
1.0,1.0,0.6667,1.0,0.0,0.9277,1683,4,1688
1.0,1.0,0.3333,1.0,0.0,0.8795,1629,4,1669
1.0,1.0,0.5833,1.0,0.0,0.9116,1667,4,1647
1.0,1.0,0.5833,1.0,0.0,0.9076,1662,4,1645
1.0,1.0,0.8333,1.0,0.0,0.9197,1668,4,1645
1.0,1.0,0.6667,1.0,0.0,0.9398,1698,4,1644
1.0,1.0,0.6667,1.0,0.0,0.9438,1702,4,1643
1.0,1.0,0.8333,1.0,0.0,0.9398,1692,4,1647
1.0,1.0,0.5,1.0,0.0,0.9438,1704,4,1672
1.0,1.0,0.5,1.0,0.0,0.9478,1708,4,1693
1.0,1.0,0.6667,1.0,0.0,0.9518,1712,4,1705
1.0,1.0,0.6667,1.0,0.0,0.9398,1698,4,1735
1.0,1.0,0.6667,1.0,0.0,0.9598,1721,4,1763
1.0,1.0,0.6667,1.0,0.0,1.0,1765,4,1764
1.0,1.0,0.4167,1.0,0.0,0.9679,1722,4,1763
1.0,1.0,0.75,1.0,0.0,0.9679,1728,4,1760
1.0,1.0,0.75,1.0,0.0,0.9598,1719,4,1729
1.0,1.0,0.75,1.0,0.0,0.9478,1704,4,1713
1.0,1.0,0.5833,1.0,0.0,0.9598,1723,4,1705
1.0,1.0,0.6667,1.0,0.0,0.9518,1712,4,1699
1.0,1.0,0.5833,1.0,0.0,0.9639,1727,4,1698
1.0,1.0,0.5833,1.0,0.0,0.9398,1700,4,1707
1.0,1.0,0.5,1.0,0.0,0.9639,1723,4,1712
1.0,1.0,0.75,1.0,0.0,0.9639,1723,4,1718
1.0,1.0,0.75,1.0,0.0,0.992,1757,4,1736
1.0,1.0,0.75,1.0,0.0,0.9518,1709,4,1752
1.0,1.0,0.5,1.0,0.0,0.9518,1712,4,1765
1.0,1.0,0.6667,1.0,0.0,0.9679,1731,4,1766
1.0,1.0,0.6667,1.0,0.0,0.9598,1721,4,1764
1.0,1.0,0.6667,1.0,0.0,0.9558,1717,4,1760
1.0,1.0,0.5833,1.0,0.0,0.9438,1705,4,1726
1.0,1.0,0.9167,1.0,0.0,0.9438,1694,4,1702
1.0,1.0,0.8333,1.0,0.0,0.9558,1711,4,1672
1.0,1.0,0.8333,1.0,0.0,0.9598,1716,4,1659
1.0,1.0,0.75,1.0,0.0,0.9598,1719,4,1658
1.0,1.0,0.5833,1.0,0.0,0.9478,1710,4,1660
1.0,1.0,0.75,1.0,0.0,0.9518,1709,4,1668
1.0,1.0,0.6667,1.0,0.0,0.9558,1717,4,1686
1.0,1.0,0.75,1.0,0.0,0.9357,1690,4,1706
1.0,1.0,0.3333,1.0,0.0,0.9197,1671,4,1726
1.0,1.0,0.6667,1.0,0.0,0.9398,1698,4,1748
1.0,1.0,0.75,1.0,0.0,0.9518,1709,4,1756
1.0,1.0,0.6667,1.0,0.0,0.9398,1698,4,1755
1.0,1.0,0.5833,1.0,0.0,0.9357,1696,4,1740
1.0,1.0,0.75,1.0,0.0,0.9398,1695,4,1708
1.0,1.0,0.5,1.0,0.0,0.9598,1719,5,1675
1.0,1.0,0.75,1.0,0.0,0.9518,1709,5,1656
1.0,1.0,0.6667,1.0,0.0,0.9478,1707,4,1650
1.0,1.0,0.75,1.0,0.0,0.9518,1709,4,1650
1.0,1.0,0.6667,1.0,0.0,0.9679,1731,4,1653
1.0,1.0,0.5833,1.0,0.0,0.9518,1715,4,1658
1.0,1.0,0.5833,1.0,0.0,0.9679,1731,4,1674
1.0,1.0,0.6667,1.0,0.0,0.9639,1726,4,1696
1.0,1.0,0.6667,1.0,0.0,0.9639,1726,4,1720
1.0,1.0,0.6667,1.0,0.0,0.9679,1731,4,1750
1.0,1.0,0.5833,1.0,0.0,0.9639,1727,4,1761
1.0,1.0,0.6667,1.0,0.0,0.9679,1731,4,1763
1.0,1.0,0.75,1.0,0.0,0.9518,1709,4,1761
1.0,1.0,0.75,1.0,0.0,0.9478,1704,4,1750
1.0,1.0,0.8333,1.0,0.0,0.9679,1725,4,1735
1.0,1.0,0.6667,1.0,0.0,0.9799,1745,4,1702
1.0,1.0,0.5833,1.0,0.0,0.992,1753,4,1674
1.0,1.0,0.6667,1.0,0.0,1.0,1765,4,1660
1.0,1.0,0.75,1.0,0.0,1.0,1766,4,1665
1.0,1.0,0.5833,1.0,0.0,0.988,1749,4,1686
1.0,1.0,0.6667,1.0,0.0,0.9799,1745,4,1705
1.0,1.0,0.5833,1.0,0.0,0.9799,1742,4,1717
1.0,1.0,0.5833,1.0,0.0,1.0,1760,4,1759
1.0,1.0,0.4167,1.0,0.0,0.996,1748,4,1777
1.0,1.0,0.6667,1.0,0.0,0.996,1761,4,1783
1.0,1.0,0.5833,1.0,0.0,1.0,1760,4,1788
1.0,1.0,0.5,1.0,0.0,0.9839,1741,4,1770
1.0,1.0,0.5833,1.0,0.0,0.988,1749,4,1757
1.0,1.0,0.75,1.0,0.0,0.9799,1742,4,1741
1.0,1.0,0.5833,1.0,0.0,0.9759,1738,4,1721
1.0,1.0,0.4167,1.0,0.0,0.996,1748,4,1716
1.0,1.0,0.5833,1.0,0.0,1.0,1760,4,1716
1.0,1.0,0.6667,1.0,0.0,0.988,1754,4,1718
1.0,1.0,0.5,1.0,0.0,1.0,1756,5,1723
1.0,1.0,0.5833,1.0,0.0,0.9719,1734,5,1742
1.0,1.0,0.6667,1.0,0.0,0.9839,1750,4,1766
1.0,1.0,0.6667,1.0,0.0,0.9719,1736,4,1768
1.0,1.0,0.6667,1.0,0.0,0.9839,1750,5,1768
1.0,1.0,0.5,1.0,0.0,1.0,1756,5,1765
1.0,0.9906,0.6667,1.0,0.0,1.0,1778,5,1761
1.0,0.9623,0.5833,1.0,0.0,1.0,1815,5,1747
1.0,0.934,0.3333,1.0,0.0,1.0,1843,5,1737
1.0,0.8962,0.5833,1.0,0.0,1.0,1910,5,1725
1.0,0.8679,0.5833,1.0,0.0,1.0,1950,5,1724
1.0,0.8679,0.5,1.0,0.0,1.0,1949,5,1737
1.0,0.9528,0.5,1.0,0.0,1.0,1824,5,1759
1.0,0.8396,0.75,1.0,0.0,1.0,1997,5,1782
1.0,0.8302,0.4167,1.0,0.0,1.0,2011,5,1795
1.0,0.8679,0.5,1.0,0.0,1.0,1949,5,1805
1.0,0.8679,0.5833,1.0,0.0,1.0,1950,5,1828
1.0,0.7642,0.4167,1.0,0.0,1.0,2107,5,1847
1.0,0.7453,0.1667,1.0,0.0,1.0,2114,5,1867
1.0,0.6604,0.4167,1.0,0.0,1.0,2207,5,1880
1.0,0.5472,0.3333,1.0,0.0,1.0,2270,5,1904
1.0,0.5,0.4167,1.0,0.0,1.0,2302,4,1952
1.0,0.4906,0.5,1.0,0.0,1.0,2310,4,1973
1.0,0.5472,0.3333,1.0,0.0,1.0,2270,4,2002
1.0,0.5189,0.4167,1.0,0.0,1.0,2289,5,2053
1.0,0.5377,0.5,1.0,0.0,1.0,2280,5,2070
1.0,0.5566,0.75,1.0,0.0,1.0,2274,4,2104
