1.0,0.8052,0.5455,0.5355,1.0,1.0,1347,11,1418
1.0,0.8442,0.6364,0.5355,1.0,1.0,1264,11,1388
1.0,0.8052,0.7273,0.5142,1.0,1.0,1381,11,1345
1.0,0.7922,0.6364,0.5461,1.0,1.0,1373,11,1320
1.0,0.7922,0.6364,0.5993,1.0,1.0,1332,11,1297
1.0,0.8442,0.7273,0.6206,1.0,1.0,1200,11,1262
1.0,0.8701,0.4545,0.5887,1.0,1.0,1155,11,1215
1.0,0.7792,0.4545,0.539,1.0,1.0,1397,11,1207
1.0,0.8312,0.5455,0.5709,1.0,1.0,1253,11,1202
1.0,0.8831,0.7273,0.6099,1.0,1.0,1123,11,1182
1.0,0.8571,0.4545,0.5816,1.0,1.0,1187,11,1160
1.0,0.8571,0.7273,0.5745,1.0,1.0,1203,11,1152
1.0,0.8442,0.4545,0.6348,1.0,1.0,1188,11,1151
1.0,0.9221,0.7273,0.6418,1.0,1.0,1027,11,1148
1.0,0.8831,0.6364,0.5922,1.0,1.0,1129,11,1140
1.0,0.8831,0.7273,0.617,1.0,1.0,1120,11,1146
1.0,0.9221,0.9091,0.6383,1.0,1.0,1042,11,1155
1.0,0.9221,0.5455,0.6667,1.0,1.0,1019,11,1155
1.0,0.961,0.6364,0.6879,1.0,1.0,933,11,1137
1.0,0.961,0.6364,0.6809,1.0,1.0,935,11,1116
1.0,0.961,0.6364,0.6383,1.0,1.0,952,11,1076
1.0,0.961,0.6364,0.6702,1.0,1.0,938,11,1036
1.0,1.0,0.7273,0.6418,1.0,1.0,875,11,1004
1.0,1.0,0.6364,0.6241,1.0,1.0,886,11,965
1.0,1.0,0.7273,0.6135,1.0,1.0,891,11,919
1.0,1.0,0.6364,0.5709,1.0,1.0,917,11,865
1.0,1.0,0.6364,0.4752,1.0,1.0,998,11,835
1.0,1.0,0.7273,0.461,1.0,1.0,1016,11,830
1.0,1.0,0.5455,0.5426,1.0,1.0,935,11,831
1.0,1.0,0.7273,0.5674,1.0,1.0,923,11,849
1.0,1.0,0.5455,0.5284,1.0,1.0,946,11,858
1.0,1.0,0.7273,0.5035,1.0,1.0,977,11,868
1.0,1.0,0.7273,0.4929,1.0,1.0,987,11,883
1.0,1.0,0.7273,0.4716,1.0,1.0,1006,11,906
1.0,1.0,0.7273,0.4149,1.0,1.0,1059,11,923
1.0,0.9091,0.2727,0.3262,1.0,1.0,1354,11,955
1.0,0.987,0.4545,0.3617,1.0,1.0,1130,11,988
1.0,1.0,0.7273,0.4149,1.0,1.0,1059,11,1016
1.0,0.961,0.9091,0.3369,1.0,1.0,1230,11,1053
1.0,0.974,0.7273,0.3298,1.0,1.0,1212,11,1069
1.0,1.0,0.8182,0.4007,1.0,1.0,1076,11,1073
1.0,0.9091,0.8182,0.3617,1.0,1.0,1324,11,1073
1.0,0.987,0.7273,0.3759,1.0,1.0,1129,11,1077
1.0,1.0,0.6364,0.4149,1.0,1.0,1054,11,1080
1.0,0.987,0.5455,0.4397,1.0,1.0,1051,11,1083
1.0,0.9091,0.7273,0.422,1.0,1.0,1252,11,1087
1.0,1.0,0.7273,0.3865,1.0,1.0,1088,11,1104
1.0,0.9221,0.6364,0.4043,1.0,1.0,1238,11,1153
1.0,0.9481,0.7273,0.4574,1.0,1.0,1122,11,1182
1.0,0.961,0.6364,0.383,1.0,1.0,1175,11,1204
1.0,0.974,0.7273,0.3014,1.0,1.0,1245,11,1207
1.0,0.9351,0.7273,0.3369,1.0,1.0,1292,11,1209
1.0,0.974,0.3636,0.4504,1.0,1.0,1059,11,1210
1.0,0.961,0.7273,0.4397,1.0,1.0,1114,11,1209
1.0,1.0,0.5455,0.3723,1.0,1.0,1094,11,1209
1.0,0.9221,0.6364,0.3688,1.0,1.0,1279,11,1211
1.0,0.9481,0.4545,0.4858,1.0,1.0,1077,11,1214
1.0,0.987,0.5455,0.539,1.0,1.0,962,11,1210
1.0,0.9221,0.6364,0.5106,1.0,1.0,1114,11,1207
1.0,0.9481,0.1818,0.4681,1.0,1.0,1100,11,1206
1.0,0.9351,0.6364,0.4468,1.0,1.0,1158,11,1203
1.0,0.974,0.7273,0.4504,1.0,1.0,1076,11,1177
1.0,0.974,0.6364,0.4574,1.0,1.0,1064,11,1154
1.0,0.9221,0.3636,0.4184,1.0,1.0,1207,11,1133
1.0,0.9481,0.8182,0.3972,1.0,1.0,1198,11,1122
1.0,0.9481,0.5455,0.4716,1.0,1.0,1095,11,1101
1.0,0.961,0.7273,0.5461,1.0,1.0,1015,11,1082
1.0,1.0,0.5455,0.6135,1.0,1.0,893,11,1072
1.0,1.0,0.5455,0.6206,1.0,1.0,889,11,1071
1.0,1.0,0.8182,0.6099,1.0,1.0,898,11,1070
1.0,0.961,0.7273,0.6064,1.0,1.0,971,11,1060
1.0,1.0,0.6364,0.5851,1.0,1.0,909,11,1047
1.0,0.961,0.6364,0.5745,1.0,1.0,989,11,1009
1.0,0.974,0.8182,0.5071,1.0,1.0,1028,11,956
1.0,0.974,0.5455,0.5213,1.0,1.0,1000,11,932
1.0,1.0,0.2727,0.5851,1.0,1.0,911,11,898
1.0,1.0,0.7273,0.6241,1.0,1.0,885,11,894
1.0,0.987,0.8182,0.6596,1.0,1.0,889,11,897
1.0,1.0,0.6364,0.6809,1.0,1.0,855,11,911
1.0,1.0,0.4545,0.6702,1.0,1.0,860,11,925
1.0,1.0,0.5455,0.6099,1.0,1.0,895,11,935
1.0,1.0,0.6364,0.4823,1.0,1.0,991,11,933
1.0,1.0,0.6364,0.4043,1.0,1.0,1064,11,917
1.0,1.0,0.6364,0.4965,1.0,1.0,978,11,906
1.0,0.9351,0.3636,0.4716,1.0,1.0,1117,11,891
1.0,0.961,0.6364,0.2908,1.0,1.0,1281,11,891
1.0,1.0,0.4545,0.344,1.0,1.0,1122,11,894
1.0,1.0,0.7273,0.5035,1.0,1.0,977,11,906
1.0,1.0,0.7273,0.5035,1.0,1.0,977,11,917
1.0,1.0,0.6364,0.4681,1.0,1.0,1005,11,934
1.0,1.0,1.0,0.4716,1.0,1.0,1006,11,946
1.0,0.987,0.7273,0.4787,1.0,1.0,1025,11,966
1.0,1.0,0.7273,0.4929,1.0,1.0,987,11,993
1.0,1.0,0.5455,0.4645,1.0,1.0,1002,11,1022
1.0,0.987,0.6364,0.4752,1.0,1.0,1023,11,1045
1.0,0.987,0.5455,0.4823,1.0,1.0,1011,11,1052
1.0,0.9221,0.5455,0.4326,1.0,1.0,1198,11,1048
1.0,0.9091,0.5455,0.4113,1.0,1.0,1253,11,1036
1.0,0.961,0.6364,0.4326,1.0,1.0,1117,11,1022
1.0,0.9481,0.6364,0.4113,1.0,1.0,1171,11,1017
1.0,0.9091,0.5455,0.3475,1.0,1.0,1330,11,1017
1.0,0.9221,0.5455,0.3617,1.0,1.0,1282,11,1020
1.0,0.974,0.5455,0.4468,1.0,1.0,1069,11,1027
1.0,0.9481,0.2727,0.4326,1.0,1.0,1134,11,1033
1.0,0.9351,0.7273,0.3617,1.0,1.0,1263,11,1049
1.0,0.9091,0.7273,0.3759,1.0,1.0,1306,11,1059
1.0,0.9351,0.4545,0.4362,1.0,1.0,1159,11,1076
1.0,0.8571,1.0,0.3475,1.0,1.0,1443,11,1090
1.0,0.8701,0.3636,0.2376,1.0,1.0,1557,11,1114
1.0,0.8571,0.6364,0.2482,1.0,1.0,1576,11,1147
1.0,0.7532,0.4545,0.2695,1.0,1.0,1747,11,1172
1.0,0.7792,0.4545,0.3156,1.0,1.0,1648,11,1201
1.0,0.7792,0.4545,0.3262,1.0,1.0,1636,11,1214
1.0,0.8052,0.8182,0.3652,1.0,1.0,1550,11,1213
1.0,0.8052,0.5455,0.3723,1.0,1.0,1539,11,1198
1.0,0.8442,0.5455,0.4043,1.0,1.0,1410,11,1192
1.0,0.8442,0.4545,0.383,1.0,1.0,1436,11,1199
1.0,0.8442,0.6364,0.3759,1.0,1.0,1447,11,1218
1.0,0.8442,0.5455,0.3688,1.0,1.0,1455,11,1230
1.0,0.8442,0.5455,0.3333,1.0,1.0,1500,11,1255
1.0,0.7792,0.7273,0.3404,1.0,1.0,1626,11,1287
1.0,0.8052,0.7273,0.3794,1.0,1.0,1535,11,1307
1.0,0.7922,0.3636,0.3794,1.0,1.0,1553,11,1327
1.0,0.8312,0.5455,0.3121,1.0,1.0,1554,11,1351
1.0,0.7792,0.6364,0.3014,1.0,1.0,1666,11,1383
1.0,0.8442,0.5455,0.3369,1.0,1.0,1495,11,1420
1.0,0.8052,0.5455,0.3759,1.0,1.0,1535,11,1463
1.0,0.7532,0.3636,0.3546,1.0,1.0,1653,11,1497
1.0,0.7662,0.4545,0.2943,1.0,1.0,1695,11,1524
1.0,0.7013,0.4545,0.2624,1.0,1.0,1851,11,1546
1.0,0.6883,0.4545,0.3191,1.0,1.0,1817,11,1553
1.0,0.7922,0.7273,0.3936,1.0,1.0,1544,11,1556
1.0,0.8312,0.4545,0.4681,1.0,1.0,1358,11,1566
1.0,0.8182,0.2727,0.3794,1.0,1.0,1498,11,1588
1.0,0.8182,0.8182,0.422,1.0,1.0,1459,11,1597
1.0,0.8312,0.6364,0.422,1.0,1.0,1421,11,1596
1.0,0.8312,0.6364,0.3865,1.0,1.0,1464,11,1594
1.0,0.8701,0.5455,0.422,1.0,1.0,1328,11,1575
1.0,0.8831,0.9091,0.4645,1.0,1.0,1264,11,1563
1.0,0.8961,0.6364,0.4113,1.0,1.0,1288,11,1525
1.0,0.8571,0.8182,0.3865,1.0,1.0,1412,11,1496
1.0,0.9091,0.6364,0.422,1.0,1.0,1246,11,1458
1.0,0.9221,0.8182,0.4397,1.0,1.0,1207,11,1434
1.0,0.974,0.9091,0.4149,1.0,1.0,1116,11,1375
1.0,0.961,0.7273,0.4184,1.0,1.0,1139,11,1349
1.0,0.9481,0.6364,0.4255,1.0,1.0,1154,11,1306
1.0,0.987,0.7273,0.4043,1.0,1.0,1096,11,1249
1.0,0.961,0.7273,0.3901,1.0,1.0,1172,11,1200
1.0,0.987,0.5455,0.4078,1.0,1.0,1081,11,1134
1.0,0.9351,0.5455,0.4078,1.0,1.0,1198,11,1102
1.0,0.9481,0.6364,0.3759,1.0,1.0,1213,11,1081
1.0,0.9351,0.7273,0.4078,1.0,1.0,1210,11,1079
1.0,0.9091,0.6364,0.4255,1.0,1.0,1242,11,1084
1.0,0.9221,0.6364,0.4078,1.0,1.0,1233,11,1099
1.0,0.9351,0.5455,0.383,1.0,1.0,1228,11,1106
1.0,0.9351,0.5455,0.3936,1.0,1.0,1215,11,1132
1.0,0.8961,0.6364,0.422,1.0,1.0,1275,11,1149
1.0,0.987,1.0,0.4433,1.0,1.0,1055,11,1178
1.0,0.974,0.6364,0.4397,1.0,1.0,1081,11,1206
1.0,0.9221,0.8182,0.4149,1.0,1.0,1236,11,1240
1.0,0.9091,0.5455,0.4184,1.0,1.0,1244,11,1266
1.0,0.9091,0.6364,0.4113,1.0,1.0,1259,11,1270
1.0,0.8571,0.2727,0.4113,1.0,1.0,1367,11,1270
1.0,0.8961,0.8182,0.4007,1.0,1.0,1311,11,1261
1.0,0.8961,0.8182,0.422,1.0,1.0,1287,11,1230
1.0,0.961,0.5455,0.4113,1.0,1.0,1136,11,1204
1.0,0.9351,0.5455,0.4149,1.0,1.0,1190,11,1193
1.0,0.9351,0.8182,0.4149,1.0,1.0,1207,11,1196
1.0,0.974,0.5455,0.4149,1.0,1.0,1102,11,1199
1.0,0.974,0.7273,0.422,1.0,1.0,1105,11,1197
1.0,0.9221,0.6364,0.3475,1.0,1.0,1304,11,1194
1.0,0.9221,0.6364,0.3298,1.0,1.0,1324,11,1193
1.0,0.9351,0.4545,0.3369,1.0,1.0,1282,11,1181
1.0,0.9481,0.7273,0.3333,1.0,1.0,1267,11,1160
1.0,0.8571,0.4545,0.2624,1.0,1.0,1557,11,1115
1.0,0.8831,0.6364,0.266,1.0,1.0,1495,11,1072
1.0,0.8701,0.8182,0.3333,1.0,1.0,1441,11,1052
1.0,0.8312,0.6364,0.2411,1.0,1.0,1633,11,1051
1.0,0.8182,0.1818,0.156,1.0,1.0,1740,11,1056
1.0,0.8182,0.6364,0.3085,1.0,1.0,1585,11,1078
1.0,0.9351,0.5455,0.3617,1.0,1.0,1252,11,1094
1.0,0.974,0.6364,0.3404,1.0,1.0,1195,11,1098
1.0,0.974,0.8182,0.3794,1.0,1.0,1160,11,1120
1.0,1.0,0.5455,0.422,1.0,1.0,1042,11,1141
1.0,0.961,0.6364,0.3546,1.0,1.0,1208,11,1160
1.0,0.8961,0.8182,0.3546,1.0,1.0,1360,11,1169
1.0,1.0,0.8182,0.4326,1.0,1.0,1047,11,1182
1.0,1.0,0.6364,0.4078,1.0,1.0,1061,11,1182
1.0,0.8831,0.8182,0.3404,1.0,1.0,1405,11,1168
1.0,0.974,0.7273,0.4007,1.0,1.0,1130,11,1160
1.0,0.9481,0.6364,0.3901,1.0,1.0,1196,11,1146
1.0,0.8052,0.2727,0.3333,1.0,1.0,1576,11,1130
1.0,0.9221,0.7273,0.3652,1.0,1.0,1289,11,1118
1.0,0.8571,0.1818,0.4113,1.0,1.0,1372,11,1118
1.0,0.974,0.7273,0.3794,1.0,1.0,1155,11,1123
1.0,0.974,0.7273,0.3723,1.0,1.0,1163,11,1139
1.0,0.9351,0.9091,0.383,1.0,1.0,1237,11,1160
1.0,1.0,0.7273,0.3759,1.0,1.0,1100,11,1164
1.0,0.987,0.5455,0.344,1.0,1.0,1157,11,1168
1.0,1.0,0.8182,0.3759,1.0,1.0,1105,11,1169
1.0,1.0,0.7273,0.383,1.0,1.0,1092,11,1164
1.0,1.0,0.6364,0.3014,1.0,1.0,1181,11,1157
1.0,0.9481,0.5455,0.273,1.0,1.0,1333,11,1141
1.0,0.8571,0.3636,0.3333,1.0,1.0,1467,11,1110
1.0,1.0,1.0,0.3723,1.0,1.0,1098,11,1107
1.0,1.0,0.6364,0.3546,1.0,1.0,1120,11,1107
1.0,0.987,0.5455,0.3865,1.0,1.0,1107,11,1111
1.0,1.0,0.7273,0.4681,1.0,1.0,1009,11,1114
1.0,1.0,0.6364,0.4468,1.0,1.0,1025,11,1114
1.0,1.0,0.7273,0.4043,1.0,1.0,1068,11,1113
1.0,0.9351,0.7273,0.3156,1.0,1.0,1316,11,1109
1.0,0.9221,0.7273,0.2376,1.0,1.0,1439,11,1102
1.0,0.9221,0.6364,0.2695,1.0,1.0,1399,11,1082
1.0,0.961,0.6364,0.2801,1.0,1.0,1294,11,1075
1.0,0.9221,0.6364,0.2305,1.0,1.0,1448,11,1076
1.0,0.9351,0.3636,0.2021,1.0,1.0,1452,11,1082
1.0,1.0,0.5455,0.2766,1.0,1.0,1206,11,1091
1.0,1.0,0.7273,0.2837,1.0,1.0,1207,11,1103
1.0,0.987,0.5455,0.2908,1.0,1.0,1219,11,1106
1.0,1.0,0.2727,0.3156,1.0,1.0,1155,11,1117
1.0,1.0,0.6364,0.3759,1.0,1.0,1095,11,1144
1.0,1.0,0.8182,0.3511,1.0,1.0,1133,11,1161
1.0,1.0,0.3636,0.3227,1.0,1.0,1147,11,1161
1.0,1.0,0.6364,0.3262,1.0,1.0,1153,11,1159
1.0,1.0,0.3636,0.3475,1.0,1.0,1115,11,1154
1.0,1.0,0.7273,0.3262,1.0,1.0,1158,11,1141
1.0,0.987,0.4545,0.2801,1.0,1.0,1232,11,1134
1.0,0.987,0.8182,0.2908,1.0,1.0,1228,11,1131
1.0,1.0,0.7273,0.344,1.0,1.0,1137,11,1117
1.0,0.987,0.5455,0.3404,1.0,1.0,1161,11,1108
1.0,1.0,0.7273,0.2979,1.0,1.0,1190,11,1108
1.0,0.987,0.4545,0.3262,1.0,1.0,1174,11,1111
1.0,0.9481,0.5455,0.3617,1.0,1.0,1223,11,1114
1.0,0.961,0.5455,0.3759,1.0,1.0,1178,11,1122
1.0,1.0,0.9091,0.3511,1.0,1.0,1127,11,1148
1.0,1.0,0.8182,0.3582,1.0,1.0,1126,11,1168
1.0,1.0,0.7273,0.3369,1.0,1.0,1145,11,1184
1.0,1.0,0.4545,0.3511,1.0,1.0,1113,11,1192
1.0,0.9481,0.7273,0.3475,1.0,1.0,1250,11,1192
1.0,0.974,0.7273,0.3475,1.0,1.0,1192,11,1170
1.0,0.8701,0.7273,0.2943,1.0,1.0,1491,11,1152
1.0,0.987,0.6364,0.3156,1.0,1.0,1194,11,1141
1.0,0.961,0.5455,0.344,1.0,1.0,1215,11,1142
1.0,1.0,0.6364,0.3723,1.0,1.0,1099,11,1150
1.0,1.0,0.6364,0.4113,1.0,1.0,1057,11,1166
1.0,0.987,0.6364,0.3794,1.0,1.0,1120,11,1171
1.0,1.0,0.6364,0.422,1.0,1.0,1048,11,1172
1.0,1.0,0.5455,0.4433,1.0,1.0,1022,11,1169
1.0,1.0,0.7273,0.4078,1.0,1.0,1065,11,1161
1.0,0.9481,0.4545,0.3511,1.0,1.0,1234,11,1145
1.0,1.0,0.7273,0.3582,1.0,1.0,1121,11,1120
1.0,1.0,0.7273,0.3759,1.0,1.0,1100,11,1110
1.0,0.987,0.8182,0.344,1.0,1.0,1170,11,1097
1.0,1.0,0.6364,0.3936,1.0,1.0,1074,11,1090
1.0,0.961,0.7273,0.3511,1.0,1.0,1217,11,1089
1.0,0.974,0.9091,0.3156,1.0,1.0,1224,11,1093
1.0,0.961,0.8182,0.3652,1.0,1.0,1205,11,1103
1.0,0.9091,0.4545,0.4468,1.0,1.0,1205,11,1105
1.0,1.0,0.6364,0.5213,1.0,1.0,955,11,1105
1.0,1.0,0.5455,0.5106,1.0,1.0,960,11,1108
1.0,0.974,0.6364,0.4397,1.0,1.0,1081,11,1125
1.0,1.0,0.5455,0.4397,1.0,1.0,1026,11,1143
1.0,1.0,0.7273,0.4539,1.0,1.0,1023,11,1160
1.0,0.8961,0.5455,0.4291,1.0,1.0,1261,11,1160
1.0,1.0,0.6364,0.4645,1.0,1.0,1008,11,1152
1.0,1.0,0.5455,0.461,1.0,1.0,1006,11,1129
1.0,1.0,0.5455,0.4716,1.0,1.0,996,11,1107
1.0,1.0,0.4545,0.461,1.0,1.0,1001,11,1079
1.0,1.0,0.7273,0.4894,1.0,1.0,990,11,1053
1.0,1.0,0.7273,0.4787,1.0,1.0,1000,11,1020
1.0,0.987,0.5455,0.4965,1.0,1.0,997,11,989
1.0,1.0,0.5455,0.4681,1.0,1.0,999,11,923
1.0,0.987,0.2727,0.4681,1.0,1.0,1022,11,904
1.0,1.0,0.7273,0.4255,1.0,1.0,1049,11,903
1.0,1.0,0.6364,0.4043,1.0,1.0,1064,11,914
1.0,1.0,0.4545,0.4645,1.0,1.0,998,11,928
1.0,1.0,0.8182,0.5355,1.0,1.0,952,11,957
1.0,1.0,0.7273,0.5177,1.0,1.0,963,11,981
1.0,1.0,0.8182,0.5035,1.0,1.0,981,11,995
1.0,1.0,0.8182,0.5177,1.0,1.0,968,11,997
1.0,1.0,0.7273,0.539,1.0,1.0,944,11,997
1.0,1.0,0.8182,0.5567,1.0,1.0,937,11,994
1.0,1.0,0.5455,0.5851,1.0,1.0,909,11,984
1.0,1.0,0.6364,0.6064,1.0,1.0,896,11,951
1.0,1.0,1.0,0.578,1.0,1.0,926,11,934
1.0,1.0,0.8182,0.5709,1.0,1.0,927,11,891
1.0,1.0,0.6364,0.617,1.0,1.0,890,11,861
1.0,1.0,0.7273,0.6844,1.0,1.0,854,11,854
1.0,1.0,0.6364,0.7234,1.0,1.0,844,11,857
1.0,1.0,0.7273,0.7092,1.0,1.0,846,11,868
1.0,1.0,0.6364,0.6809,1.0,1.0,855,11,874
1.0,1.0,0.4545,0.6135,1.0,1.0,893,11,875
1.0,1.0,0.3636,0.6312,1.0,1.0,884,11,866
1.0,1.0,0.9091,0.6809,1.0,1.0,858,11,851
1.0,1.0,0.6364,0.6915,1.0,1.0,852,11,848
1.0,1.0,0.8182,0.695,1.0,1.0,851,11,849
1.0,1.0,0.7273,0.695,1.0,1.0,851,11,851
1.0,1.0,0.4545,0.7128,1.0,1.0,850,11,852
1.0,1.0,0.7273,0.7376,1.0,1.0,840,11,853
1.0,1.0,0.6364,0.7199,1.0,1.0,845,11,850
1.0,1.0,0.9091,0.7057,1.0,1.0,848,11,843
1.0,1.0,0.6364,0.7411,1.0,1.0,841,11,824
1.0,1.0,0.6364,0.7553,1.0,1.0,839,11,822
1.0,1.0,0.7273,0.7553,1.0,1.0,836,11,827
1.0,1.0,1.0,0.766,1.0,1.0,831,11,844
1.0,1.0,0.7273,0.7872,1.0,1.0,832,11,847
1.0,1.0,0.8182,0.7376,1.0,1.0,838,11,847
1.0,1.0,0.7273,0.7482,1.0,1.0,838,11,842
1.0,1.0,0.9091,0.734,1.0,1.0,839,11,822
1.0,1.0,0.8182,0.7092,1.0,1.0,847,11,801
1.0,1.0,0.6364,0.7305,1.0,1.0,843,11,797
1.0,1.0,0.4545,0.7695,1.0,1.0,841,12,800
1.0,1.0,0.8182,0.7872,1.0,1.0,830,12,815
1.0,1.0,0.6364,0.805,1.0,1.0,832,11,841
1.0,1.0,0.7273,0.805,1.0,1.0,830,11,845
1.0,1.0,0.7273,0.773,1.0,1.0,834,11,847
1.0,1.0,0.8182,0.7766,1.0,1.0,831,11,843
1.0,1.0,0.8182,0.7943,1.0,1.0,829,11,832
1.0,1.0,1.0,0.7979,1.0,1.0,826,11,808
1.0,1.0,0.9091,0.773,1.0,1.0,830,11,794
1.0,1.0,0.5455,0.766,1.0,1.0,839,11,794
1.0,1.0,0.6364,0.7908,1.0,1.0,834,11,799
1.0,1.0,0.7273,0.7979,1.0,1.0,831,11,820
1.0,1.0,1.0,0.8191,1.0,1.0,826,11,839
1.0,1.0,0.9091,0.8688,1.0,1.0,829,11,846
1.0,1.0,0.8182,0.883,1.0,1.0,831,11,846
1.0,1.0,1.0,0.8794,1.0,1.0,836,11,841
1.0,1.0,1.0,0.8582,1.0,1.0,831,11,835
1.0,1.0,0.5455,0.8688,1.0,1.0,835,11,815
1.0,1.0,0.8182,0.805,1.0,1.0,828,11,793
1.0,1.0,0.9091,0.7376,1.0,1.0,838,11,790
1.0,1.0,0.5455,0.7553,1.0,1.0,841,11,794
1.0,1.0,0.7273,0.7766,1.0,1.0,834,11,799
1.0,1.0,0.8182,0.7766,1.0,1.0,831,11,813
1.0,1.0,0.8182,0.8014,1.0,1.0,828,11,835
1.0,1.0,0.7273,0.8369,1.0,1.0,830,11,847
1.0,1.0,0.8182,0.8085,1.0,1.0,827,11,847
1.0,1.0,0.3636,0.8014,1.0,1.0,839,11,841
1.0,1.0,0.7273,0.8333,1.0,1.0,830,11,832
1.0,1.0,0.7273,0.8617,1.0,1.0,831,11,808
1.0,1.0,0.8182,0.8511,1.0,1.0,829,11,794
1.0,1.0,0.7273,0.8688,1.0,1.0,832,11,794
1.0,1.0,0.5455,0.8723,1.0,1.0,835,11,801
1.0,1.0,0.6364,0.883,1.0,1.0,834,11,818
1.0,1.0,0.3636,0.8901,1.0,1.0,839,11,841
1.0,1.0,0.7273,0.922,1.0,1.0,836,11,847
1.0,1.0,0.6364,0.9362,1.0,1.0,838,11,847
1.0,1.0,0.4545,0.9362,1.0,1.0,841,11,842
1.0,1.0,0.3636,0.9362,1.0,1.0,843,11,837
1.0,1.0,0.7273,0.9539,1.0,1.0,838,11,814
1.0,1.0,0.8182,0.9362,1.0,1.0,838,11,801
1.0,1.0,0.8182,0.9433,1.0,1.0,839,11,801
1.0,1.0,0.6364,0.9539,1.0,1.0,840,11,817
1.0,1.0,0.9091,0.9539,1.0,1.0,847,11,840
1.0,1.0,0.4545,0.922,1.0,1.0,840,11,854
1.0,1.0,0.5455,0.9255,1.0,1.0,839,11,864
1.0,1.0,0.9091,0.9397,1.0,1.0,844,11,864
1.0,1.0,0.8182,0.9433,1.0,1.0,839,11,856
1.0,1.0,0.4545,0.9716,1.0,1.0,845,11,838
1.0,1.0,0.4545,0.9752,1.0,1.0,845,11,827
1.0,1.0,0.3636,0.9716,1.0,1.0,846,11,816
1.0,1.0,0.5455,0.9752,1.0,1.0,843,11,814
1.0,1.0,0.5455,0.9787,1.0,1.0,844,11,822
1.0,1.0,0.6364,0.9965,1.0,1.0,844,11,844
1.0,1.0,0.3636,1.0,1.0,1.0,849,11,851
1.0,1.0,0.3636,1.0,1.0,1.0,849,11,853
1.0,1.0,0.2727,1.0,1.0,1.0,850,11,848
1.0,1.0,0.5455,1.0,1.0,1.0,845,11,841
1.0,1.0,0.4545,0.9965,1.0,1.0,847,11,831
0.9508,1.0,0.6364,1.0,1.0,1.0,808,11,821
1.0,1.0,0.5455,1.0,1.0,1.0,845,11,822
0.8443,1.0,0.7273,1.0,1.0,1.0,730,11,830
0.9016,1.0,0.7273,1.0,1.0,1.0,774,11,844
0.9098,1.0,0.7273,1.0,1.0,1.0,780,11,844
0.877,1.0,0.8182,1.0,1.0,1.0,760,11,840
0.9508,1.0,0.7273,1.0,1.0,1.0,811,11,822
0.918,1.0,0.8182,1.0,1.0,1.0,791,11,797
0.9672,1.0,0.6364,1.0,1.0,1.0,820,11,775
0.8852,1.0,1.0,0.9965,1.0,1.0,776,11,747
0.8279,1.0,0.8182,0.9787,1.0,1.0,718,11,731
0.9344,1.0,0.6364,0.9787,1.0,1.0,792,11,730
0.9508,1.0,0.6364,0.9752,1.0,1.0,803,11,731
0.9426,1.0,0.7273,0.9468,1.0,1.0,794,11,731
0.959,1.0,0.4545,0.9787,1.0,1.0,811,11,730
0.9836,1.0,0.6364,1.0,1.0,1.0,833,11,733
0.9754,1.0,0.7273,0.9965,1.0,1.0,829,11,753
0.9672,1.0,0.6364,1.0,1.0,1.0,820,11,777
0.9836,1.0,0.4545,1.0,1.0,1.0,833,11,793
1.0,1.0,0.6364,1.0,1.0,1.0,845,11,810
0.9836,1.0,0.6364,1.0,1.0,1.0,833,11,834
0.9754,1.0,0.5455,1.0,1.0,1.0,825,11,860
0.9672,1.0,0.6364,1.0,1.0,1.0,820,11,875
0.9262,1.0,0.1818,0.9929,1.0,1.0,790,11,875
0.9508,1.0,0.5455,0.9716,1.0,1.0,802,11,866
0.9262,1.0,0.7273,0.9539,1.0,1.0,783,11,851
1.0,1.0,0.5455,0.9574,1.0,1.0,842,11,829
1.0,1.0,0.4545,0.9149,1.0,1.0,840,11,809
1.0,1.0,0.4545,0.6844,1.0,1.0,856,11,788
1.0,1.0,0.6364,0.5638,1.0,1.0,921,11,752
1.0,1.0,0.7273,0.6773,1.0,1.0,857,11,724
1.0,1.0,0.9091,0.7695,1.0,1.0,830,11,724
1.0,1.0,0.5455,0.7801,1.0,1.0,838,11,734
1.0,1.0,1.0,0.7624,1.0,1.0,832,11,752
1.0,1.0,0.6364,0.766,1.0,1.0,837,11,773
1.0,1.0,0.5455,0.8369,1.0,1.0,833,11,789
1.0,1.0,0.6364,0.8333,1.0,1.0,832,11,814
1.0,1.0,0.6364,0.8404,1.0,1.0,832,11,839
1.0,1.0,0.5455,0.8723,1.0,1.0,835,11,850
1.0,1.0,0.8182,0.883,1.0,1.0,831,11,873
1.0,1.0,0.5455,0.9007,1.0,1.0,837,11,872
1.0,1.0,0.6364,0.8865,1.0,1.0,834,11,856
1.0,1.0,0.5455,0.8865,1.0,1.0,836,11,843
1.0,1.0,0.8182,0.8901,1.0,1.0,831,11,815
1.0,1.0,0.4545,0.8652,1.0,1.0,836,11,801
1.0,1.0,0.6364,0.8369,1.0,1.0,832,11,801
1.0,1.0,0.2727,0.7695,1.0,1.0,846,11,807
1.0,1.0,0.7273,0.7482,1.0,1.0,838,11,817
1.0,1.0,0.7273,0.7979,1.0,1.0,831,11,838
1.0,1.0,0.7273,0.8404,1.0,1.0,830,11,854
1.0,1.0,0.6364,0.8227,1.0,1.0,831,11,856
