1.0,0.3607,0.738,0.2395,0.6032,0.4717,1210,666,1253
1.0,0.377,0.738,0.2395,0.6032,0.5189,1226,667,1254
1.0,0.3443,0.736,0.2315,0.6032,0.5094,1209,666,1241
1.0,0.377,0.7401,0.2375,0.5873,0.5094,1240,666,1225
1.0,0.3607,0.7422,0.2375,0.619,0.4717,1225,667,1206
1.0,0.3115,0.7401,0.2415,0.6032,0.5094,1231,665,1187
1.0,0.377,0.7235,0.2335,0.5556,0.4623,1161,664,1179
1.0,0.3607,0.738,0.2355,0.5873,0.5189,1230,664,1184
1.0,0.4262,0.7318,0.2355,0.5873,0.566,1222,665,1198
1.0,0.377,0.7256,0.2355,0.5556,0.4906,1174,661,1204
1.0,0.3607,0.7318,0.2335,0.5714,0.4623,1193,653,1201
1.0,0.3607,0.7297,0.2395,0.5556,0.5283,1203,655,1191
1.0,0.2787,0.7297,0.2315,0.5397,0.4717,1209,660,1181
1.0,0.2623,0.7339,0.2395,0.5556,0.5094,1217,661,1179
1.0,0.3934,0.7277,0.2475,0.6032,0.5472,1184,658,1179
1.0,0.3279,0.7277,0.2455,0.5397,0.4623,1193,656,1183
1.0,0.3279,0.7318,0.2435,0.5397,0.5189,1214,650,1207
1.0,0.3607,0.7318,0.2475,0.5714,0.4906,1197,647,1231
1.0,0.3279,0.7318,0.2455,0.5556,0.4811,1203,647,1232
1.0,0.2951,0.7339,0.2415,0.5556,0.4811,1214,651,1229
1.0,0.3607,0.7339,0.2435,0.5873,0.4623,1194,657,1217
1.0,0.3279,0.7297,0.2435,0.4762,0.3679,1256,657,1184
1.0,0.3115,0.7318,0.2435,0.5714,0.4623,1195,657,1174
1.0,0.3443,0.738,0.2415,0.6032,0.4245,1206,660,1167
1.0,0.3443,0.7339,0.2355,0.5556,0.4057,1217,663,1168
1.0,0.3279,0.7339,0.2355,0.5714,0.4528,1205,668,1179
1.0,0.3443,0.7339,0.2375,0.5556,0.4623,1213,669,1197
1.0,0.377,0.738,0.2435,0.5714,0.4717,1225,669,1216
1.0,0.3443,0.736,0.2335,0.5556,0.4623,1223,667,1229
1.0,0.3934,0.736,0.2355,0.5873,0.4811,1214,664,1230
1.0,0.3279,0.738,0.2315,0.5873,0.4434,1216,659,1226
1.0,0.4426,0.736,0.2375,0.5714,0.4434,1210,660,1213
1.0,0.4426,0.736,0.2375,0.5556,0.4623,1224,662,1194
1.0,0.3443,0.738,0.2395,0.5714,0.4623,1224,663,1179
1.0,0.4426,0.7339,0.2375,0.5873,0.4811,1211,665,1178
1.0,0.377,0.736,0.2355,0.5873,0.4906,1214,665,1185
1.0,0.377,0.7297,0.2355,0.5714,0.5094,1194,659,1203
1.0,0.3443,0.736,0.2375,0.5873,0.4811,1208,658,1218
1.0,0.3607,0.7318,0.2415,0.5873,0.5283,1201,660,1230
1.0,0.3607,0.7401,0.2415,0.6032,0.5377,1243,658,1231
1.0,0.3607,0.7401,0.2295,0.6032,0.4623,1219,655,1227
1.0,0.3279,0.736,0.2255,0.5714,0.4906,1216,661,1219
1.0,0.4426,0.736,0.2295,0.5714,0.5094,1236,663,1206
1.0,0.3934,0.7339,0.2275,0.5873,0.5,1209,661,1205
1.0,0.3443,0.7256,0.2275,0.5714,0.4623,1163,659,1209
1.0,0.3607,0.7235,0.2216,0.5714,0.4811,1153,659,1225
1.0,0.2951,0.7401,0.2216,0.6032,0.4906,1228,660,1230
1.0,0.3443,0.7318,0.2275,0.5556,0.4906,1203,663,1228
1.0,0.3607,0.7339,0.2275,0.5714,0.4717,1203,668,1218
1.0,0.3443,0.7297,0.2315,0.5556,0.5,1194,665,1198
1.0,0.2951,0.7318,0.2255,0.6032,0.5377,1203,661,1194
1.0,0.3607,0.736,0.2196,0.5714,0.4811,1216,662,1192
1.0,0.377,0.7256,0.2216,0.5397,0.4717,1181,662,1194
1.0,0.3607,0.7277,0.2196,0.6032,0.4717,1158,659,1204
1.0,0.3443,0.7256,0.2116,0.5714,0.4717,1163,656,1216
1.0,0.377,0.7318,0.2116,0.5238,0.434,1221,653,1229
1.0,0.1967,0.7235,0.2036,0.5238,0.4434,1213,651,1228
1.0,0.2951,0.7256,0.2056,0.5079,0.3679,1228,650,1211
1.0,0.3443,0.7297,0.2116,0.5556,0.4717,1192,652,1192
1.0,0.3607,0.7235,0.2176,0.5397,0.4717,1171,654,1178
1.0,0.3443,0.7152,0.2156,0.5238,0.4151,1153,652,1178
1.0,0.2951,0.7235,0.2176,0.5238,0.4717,1190,652,1183
1.0,0.3607,0.7152,0.2236,0.5397,0.4623,1131,648,1184
1.0,0.3279,0.7214,0.2236,0.5556,0.434,1159,645,1179
1.0,0.3115,0.7256,0.2096,0.5714,0.4434,1168,647,1176
1.0,0.3443,0.7297,0.2076,0.5873,0.4057,1176,647,1177
1.0,0.3443,0.7193,0.2056,0.5556,0.4434,1145,646,1184
1.0,0.3115,0.7235,0.2016,0.5397,0.4245,1184,649,1199
1.0,0.3115,0.7318,0.2076,0.5873,0.4151,1190,651,1203
1.0,0.3607,0.7235,0.2136,0.5238,0.4623,1181,650,1198
1.0,0.2787,0.7297,0.2076,0.5556,0.4245,1207,650,1182
1.0,0.3443,0.7152,0.2116,0.5556,0.4057,1133,651,1152
1.0,0.5082,0.7235,0.2196,0.5397,0.5943,1220,651,1137
1.0,0.3443,0.7256,0.2116,0.5397,0.4623,1182,650,1131
1.0,0.3115,0.7277,0.2136,0.5397,0.434,1201,648,1138
1.0,0.3115,0.7235,0.2096,0.4921,0.434,1215,647,1147
1.0,0.3443,0.7277,0.1976,0.5556,0.4057,1189,648,1153
1.0,0.3443,0.7214,0.2056,0.5556,0.4623,1152,651,1165
1.0,0.3279,0.7235,0.2056,0.5397,0.434,1179,653,1188
1.0,0.4754,0.7235,0.2176,0.5397,0.566,1207,653,1212
1.0,0.2787,0.7214,0.2096,0.5397,0.4623,1174,652,1225
1.0,0.2459,0.736,0.2116,0.5873,0.4434,1218,648,1224
1.0,0.3279,0.7173,0.2136,0.5397,0.4528,1148,645,1218
1.0,0.3443,0.7193,0.2156,0.5238,0.5,1159,645,1198
1.0,0.2951,0.7256,0.2176,0.5714,0.4623,1168,647,1178
1.0,0.377,0.7193,0.2176,0.5556,0.4906,1143,648,1173
1.0,0.3607,0.7152,0.2136,0.5714,0.4623,1112,648,1166
1.0,0.3607,0.7152,0.2116,0.4762,0.3302,1185,647,1145
1.0,0.377,0.7173,0.2096,0.5238,0.4623,1150,646,1131
1.0,0.3115,0.7256,0.2056,0.5556,0.4528,1178,645,1121
1.0,0.3934,0.7256,0.2136,0.5556,0.5377,1191,648,1115
1.0,0.3279,0.7277,0.2036,0.5556,0.4528,1184,651,1098
1.0,0.2623,0.7256,0.1996,0.5238,0.3868,1220,649,1082
1.0,0.3607,0.7256,0.2036,0.5397,0.4811,1181,650,1082
1.0,0.3443,0.7318,0.1996,0.5873,0.4717,1186,657,1095
1.0,0.3934,0.7297,0.2036,0.5714,0.4717,1187,658,1122
1.0,0.377,0.7256,0.1996,0.5714,0.4717,1164,657,1135
1.0,0.4098,0.7214,0.2016,0.6032,0.4717,1134,659,1159
1.0,0.3115,0.7277,0.2016,0.5873,0.4811,1166,659,1186
1.0,0.3279,0.7318,0.2016,0.5873,0.4717,1185,659,1214
1.0,0.3115,0.7277,0.1996,0.5714,0.4434,1178,659,1222
1.0,0.2951,0.7318,0.2036,0.5238,0.4811,1226,660,1221
1.0,0.2951,0.7339,0.2036,0.5714,0.4245,1212,661,1218
1.0,0.3607,0.7256,0.2036,0.5873,0.4528,1153,659,1208
1.0,0.4098,0.7256,0.2116,0.5556,0.5189,1188,661,1190
1.0,0.3934,0.7193,0.2116,0.5397,0.5,1155,659,1189
1.0,0.3443,0.7318,0.2076,0.5556,0.4906,1204,658,1190
1.0,0.3934,0.7297,0.2136,0.5714,0.4717,1186,660,1173
1.0,0.3934,0.7297,0.2136,0.5556,0.5,1201,659,1135
1.0,0.2623,0.7256,0.2076,0.5873,0.4906,1165,660,1117
1.0,0.3934,0.7193,0.2076,0.5397,0.4811,1150,658,1115
1.0,0.2951,0.738,0.2116,0.619,0.4811,1211,656,1118
1.0,0.377,0.7214,0.2156,0.5556,0.5472,1170,659,1136
1.0,0.3279,0.7235,0.2136,0.5873,0.4623,1144,661,1141
1.0,0.2787,0.7318,0.2136,0.6032,0.4717,1181,664,1159
1.0,0.3443,0.7256,0.2096,0.5556,0.4811,1172,664,1181
1.0,0.3115,0.7318,0.2076,0.5873,0.4811,1186,664,1207
1.0,0.3443,0.7339,0.2056,0.5556,0.5283,1224,671,1220
1.0,0.4098,0.7297,0.2116,0.5714,0.5094,1200,673,1219
1.0,0.3115,0.738,0.2056,0.5714,0.5094,1234,676,1215
1.0,0.2787,0.738,0.2056,0.5873,0.4906,1224,677,1200
1.0,0.3115,0.7422,0.2116,0.6984,0.4906,1216,674,1196
1.0,0.2951,0.7401,0.2096,0.6349,0.5472,1245,671,1204
1.0,0.2623,0.7401,0.2056,0.6667,0.4811,1213,669,1222
1.0,0.2459,0.7401,0.2076,0.6825,0.434,1191,667,1228
1.0,0.3279,0.738,0.2076,0.6825,0.4811,1193,664,1228
1.0,0.3279,0.7401,0.2076,0.6508,0.4717,1208,661,1227
1.0,0.3115,0.7297,0.2136,0.6349,0.5755,1201,656,1223
1.0,0.2787,0.736,0.2096,0.6032,0.5755,1248,653,1209
1.0,0.2951,0.7318,0.2156,0.6508,0.566,1204,651,1182
1.0,0.2623,0.736,0.2056,0.619,0.5,1211,644,1153
1.0,0.2295,0.7422,0.2096,0.6508,0.5189,1245,642,1138
1.0,0.3443,0.7339,0.2096,0.6508,0.5189,1195,645,1138
1.0,0.2459,0.7277,0.2096,0.619,0.566,1196,637,1148
1.0,0.2787,0.7193,0.2096,0.6032,0.566,1153,630,1157
1.0,0.2131,0.7214,0.2016,0.6349,0.5189,1146,621,1177
1.0,0.2295,0.7214,0.1976,0.6032,0.4717,1149,613,1193
1.0,0.2459,0.7131,0.1936,0.6032,0.4906,1105,605,1197
1.0,0.2131,0.7131,0.1936,0.5873,0.4906,1124,589,1193
1.0,0.2295,0.7131,0.1856,0.5873,0.4623,1120,577,1175
1.0,0.2131,0.711,0.1756,0.5714,0.4528,1124,573,1150
1.0,0.2787,0.7089,0.1697,0.5556,0.5,1102,567,1123
1.0,0.2787,0.7069,0.1617,0.5873,0.4528,1078,553,1094
1.0,0.2787,0.7006,0.1597,0.5714,0.4717,1057,544,1077
1.0,0.3279,0.6985,0.1657,0.5397,0.5,1056,531,1075
1.0,0.4098,0.6965,0.1657,0.5238,0.5472,1062,517,1073
1.0,0.3607,0.6881,0.1617,0.5556,0.4717,997,514,1071
1.0,0.2623,0.6902,0.1637,0.6032,0.4623,997,504,1064
1.0,0.4098,0.6819,0.1617,0.5079,0.4528,996,492,1028
1.0,0.377,0.6819,0.1577,0.5397,0.5,972,491,997
1.0,0.459,0.6757,0.1677,0.5079,0.5094,960,485,948
1.0,0.3443,0.6757,0.1657,0.5397,0.4717,955,482,928
1.0,0.3934,0.6715,0.1677,0.5238,0.4623,940,478,916
1.0,0.4262,0.6674,0.1756,0.4762,0.4528,950,467,923
1.0,0.377,0.6611,0.1836,0.5238,0.4245,902,453,943
1.0,0.3279,0.6653,0.1856,0.5397,0.4623,913,451,953
1.0,0.3607,0.6445,0.1916,0.4921,0.4057,856,444,957
1.0,0.4262,0.6383,0.2056,0.5079,0.434,801,434,955
1.0,0.4262,0.6403,0.1996,0.5079,0.4717,805,428,937
1.0,0.4262,0.6362,0.1996,0.4921,0.4434,800,428,908
1.0,0.3934,0.6383,0.1976,0.4762,0.4434,826,428,884
1.0,0.3934,0.6403,0.1956,0.4762,0.4528,833,430,850
1.0,0.3934,0.6383,0.1976,0.4921,0.4057,822,423,814
1.0,0.4098,0.632,0.2056,0.4603,0.434,807,411,782
1.0,0.4098,0.6237,0.2196,0.5238,0.4245,728,400,781
1.0,0.3934,0.6154,0.2275,0.4921,0.4151,718,390,784
1.0,0.377,0.6112,0.2295,0.5079,0.3962,695,389,798
1.0,0.4754,0.6133,0.2216,0.5238,0.3868,683,390,809
1.0,0.459,0.6133,0.2255,0.4921,0.434,696,395,807
1.0,0.4426,0.6133,0.2255,0.5079,0.3868,697,396,789
1.0,0.4262,0.6216,0.2196,0.5238,0.4528,713,401,763
1.0,0.459,0.6195,0.2176,0.4603,0.434,746,405,720
1.0,0.459,0.6175,0.2176,0.5079,0.4528,702,407,685
1.0,0.4262,0.6216,0.2136,0.5079,0.4245,727,407,656
1.0,0.4098,0.6175,0.2196,0.5079,0.4528,706,411,651
1.0,0.4262,0.6071,0.2216,0.4921,0.3962,680,414,653
1.0,0.5246,0.6133,0.2275,0.5079,0.4906,672,414,664
1.0,0.3607,0.6175,0.2216,0.4762,0.4528,737,416,681
1.0,0.4426,0.6175,0.2136,0.4921,0.4623,713,421,693
1.0,0.4262,0.6195,0.2116,0.4762,0.4528,735,420,701
1.0,0.4098,0.6258,0.2036,0.5079,0.434,747,420,700
1.0,0.377,0.6279,0.1996,0.4921,0.4623,768,425,703
1.0,0.3115,0.632,0.1836,0.4921,0.4434,802,428,712
1.0,0.4918,0.632,0.1956,0.5079,0.566,760,432,731
1.0,0.4262,0.6383,0.1896,0.4762,0.4811,816,438,752
1.0,0.4098,0.6279,0.1876,0.4762,0.4151,781,441,787
1.0,0.5082,0.6299,0.1896,0.4921,0.5094,756,438,804
1.0,0.4262,0.6383,0.1876,0.5079,0.4906,793,438,808
1.0,0.377,0.6362,0.1876,0.5079,0.4623,795,440,811
1.0,0.541,0.632,0.1936,0.5079,0.5472,760,439,812
1.0,0.3115,0.6341,0.1756,0.4603,0.3774,845,438,802
1.0,0.3607,0.6403,0.1756,0.5238,0.4717,804,444,773
1.0,0.5738,0.6341,0.1856,0.5079,0.5943,790,441,751
1.0,0.5574,0.6362,0.1876,0.4921,0.5755,799,439,745
1.0,0.4098,0.6403,0.1796,0.4921,0.4717,816,438,746
1.0,0.4426,0.6299,0.1816,0.5079,0.4811,755,436,748
1.0,0.4426,0.6258,0.1836,0.4762,0.5094,754,434,757
1.0,0.459,0.6341,0.1796,0.4921,0.5283,777,437,774
1.0,0.3934,0.6383,0.1796,0.5238,0.4906,785,440,789
1.0,0.459,0.632,0.1796,0.4921,0.4434,778,440,787
1.0,0.4098,0.6403,0.1796,0.4921,0.5094,812,442,778
1.0,0.3607,0.6299,0.1816,0.4444,0.3962,825,445,753
1.0,0.4098,0.632,0.1856,0.5079,0.5189,763,443,739
1.0,0.4098,0.632,0.1836,0.4444,0.4811,810,444,738
1.0,0.3934,0.6279,0.1856,0.4603,0.5094,779,447,744
1.0,0.2623,0.6299,0.1836,0.5079,0.5094,779,443,749
1.0,0.3443,0.6279,0.1856,0.4603,0.5,789,443,758
1.0,0.3443,0.6362,0.1816,0.4921,0.5,805,446,778
1.0,0.4426,0.6279,0.1836,0.4762,0.5189,762,449,800
1.0,0.377,0.632,0.1816,0.4921,0.4528,788,449,811
1.0,0.3934,0.6216,0.1836,0.4603,0.4906,754,449,818
1.0,0.4426,0.6279,0.1836,0.5079,0.4906,745,446,816
1.0,0.4098,0.6258,0.1816,0.4762,0.4811,761,442,798
1.0,0.3607,0.6299,0.1836,0.4921,0.4811,777,443,777
1.0,0.3934,0.6299,0.1856,0.4921,0.4906,769,446,743
1.0,0.3934,0.6299,0.1856,0.4921,0.4245,781,450,733
1.0,0.3443,0.6258,0.1816,0.4762,0.4434,779,454,731
1.0,0.3934,0.6299,0.1836,0.4603,0.5472,783,456,742
1.0,0.3279,0.6258,0.1756,0.4762,0.4906,774,455,749
1.0,0.377,0.632,0.1737,0.4603,0.5283,797,455,765
1.0,0.2787,0.6486,0.1637,0.5556,0.5189,826,457,788
1.0,0.377,0.632,0.1657,0.4762,0.5094,790,455,802
1.0,0.4262,0.6341,0.1717,0.4762,0.5094,793,454,815
1.0,0.4918,0.632,0.1717,0.4603,0.5472,783,453,819
1.0,0.3607,0.6362,0.1677,0.4762,0.5283,808,450,819
1.0,0.4098,0.632,0.1657,0.4921,0.5377,771,450,814
1.0,0.3934,0.6341,0.1717,0.4921,0.5283,783,451,794
1.0,0.377,0.6341,0.1697,0.4762,0.5189,797,455,759
1.0,0.3934,0.6299,0.1717,0.4762,0.5472,772,454,746
1.0,0.3443,0.6237,0.1737,0.4444,0.5755,769,452,745
1.0,0.3934,0.632,0.1657,0.4762,0.5472,782,452,749
1.0,0.3934,0.632,0.1677,0.4603,0.5283,795,454,753
1.0,0.3607,0.6279,0.1637,0.4444,0.5094,796,453,763
1.0,0.4426,0.6299,0.1657,0.4762,0.5472,768,454,784
1.0,0.377,0.6299,0.1697,0.4762,0.5189,778,452,803
1.0,0.4098,0.6341,0.1697,0.4921,0.5283,781,450,822
1.0,0.4098,0.6362,0.1677,0.5079,0.5094,782,449,823
1.0,0.4426,0.6383,0.1597,0.4921,0.5189,798,449,804
1.0,0.4754,0.6362,0.1677,0.4762,0.5377,794,451,788
1.0,0.3279,0.6362,0.1637,0.4762,0.5189,816,454,756
1.0,0.3934,0.6383,0.1597,0.4921,0.5094,804,454,735
1.0,0.3443,0.6341,0.1597,0.4921,0.5189,792,449,716
1.0,0.4262,0.6362,0.1597,0.4921,0.5,793,451,719
1.0,0.377,0.6383,0.1597,0.4921,0.5,809,454,736
1.0,0.5082,0.6362,0.1577,0.4444,0.5094,816,455,750
1.0,0.3443,0.6383,0.1617,0.4921,0.5189,811,454,782
1.0,0.3934,0.6341,0.1637,0.4603,0.4811,812,452,802
1.0,0.377,0.6299,0.1637,0.4921,0.5,771,450,832
1.0,0.3607,0.6299,0.1637,0.4762,0.4434,795,451,851
1.0,0.3934,0.632,0.1737,0.4921,0.5,777,453,860
1.0,0.377,0.6299,0.1697,0.4603,0.434,804,452,855
1.0,0.3443,0.6279,0.1697,0.4762,0.566,767,452,838
1.0,0.459,0.6258,0.1677,0.4603,0.5189,762,453,816
1.0,0.3934,0.632,0.1657,0.4603,0.4811,802,452,797
1.0,0.4262,0.6258,0.1697,0.4921,0.5189,744,450,757
1.0,0.377,0.6258,0.1737,0.4762,0.5094,762,448,727
1.0,0.4262,0.6154,0.1756,0.4762,0.5,710,446,704
1.0,0.3934,0.6216,0.1776,0.4762,0.5189,738,447,702
1.0,0.3443,0.6258,0.1776,0.4603,0.5283,775,447,710
1.0,0.3934,0.6258,0.1677,0.4603,0.4811,775,449,715
1.0,0.3934,0.6341,0.1657,0.4762,0.4717,803,452,715
1.0,0.3279,0.6299,0.1677,0.4921,0.5283,775,455,712
1.0,0.4098,0.6237,0.1796,0.4603,0.6415,757,458,710
1.0,0.4262,0.6258,0.1677,0.5238,0.4623,729,457,724
1.0,0.3934,0.632,0.1697,0.4603,0.5094,798,457,742
1.0,0.4098,0.6341,0.1697,0.4762,0.4906,797,459,765
1.0,0.377,0.6279,0.1717,0.4762,0.5472,765,459,792
1.0,0.3607,0.6237,0.1717,0.4762,0.5189,753,456,811
1.0,0.3279,0.632,0.1697,0.4921,0.4811,792,456,829
1.0,0.4754,0.632,0.1776,0.4921,0.5283,766,455,827
1.0,0.377,0.6299,0.1776,0.4921,0.5755,760,454,816
1.0,0.3443,0.6341,0.1717,0.4286,0.5377,833,457,787
1.0,0.4098,0.6279,0.1637,0.4762,0.5283,764,458,748
1.0,0.4426,0.6237,0.1657,0.4762,0.5472,740,457,730
1.0,0.377,0.6299,0.1657,0.4921,0.5377,764,459,713
1.0,0.377,0.6383,0.1677,0.4921,0.5377,802,460,713
1.0,0.3934,0.6299,0.1677,0.5238,0.5189,744,458,719
1.0,0.459,0.6299,0.1717,0.4921,0.5094,760,454,739
1.0,0.377,0.6299,0.1637,0.4444,0.4151,818,453,745
1.0,0.459,0.6279,0.1697,0.4603,0.5283,770,451,749
1.0,0.4426,0.6279,0.1677,0.4921,0.566,749,451,745
1.0,0.4426,0.6237,0.1677,0.4921,0.5377,730,449,740
1.0,0.459,0.6258,0.1737,0.4921,0.5566,738,451,742
1.0,0.3934,0.6299,0.1677,0.5079,0.5189,754,453,754
1.0,0.4262,0.6299,0.1617,0.4762,0.5189,772,454,766
1.0,0.3934,0.632,0.1657,0.4444,0.5377,804,455,765
1.0,0.459,0.632,0.1677,0.4127,0.5943,813,461,756
1.0,0.4098,0.6362,0.1637,0.4603,0.5283,812,460,745
1.0,0.4262,0.632,0.1617,0.4286,0.5094,815,459,746
1.0,0.4918,0.6341,0.1597,0.381,0.5094,850,459,759
1.0,0.4918,0.6299,0.1597,0.4286,0.5849,794,455,782
1.0,0.4098,0.6403,0.1577,0.4603,0.5377,829,454,803
1.0,0.4754,0.6279,0.1577,0.4444,0.5094,781,457,832
1.0,0.4918,0.6279,0.1557,0.4603,0.4906,771,458,855
1.0,0.5246,0.6258,0.1537,0.4127,0.5,790,457,860
1.0,0.5574,0.6362,0.1597,0.4444,0.5189,810,458,851
1.0,0.541,0.6341,0.1597,0.4444,0.5189,802,459,832
1.0,0.5246,0.632,0.1617,0.4921,0.5189,762,458,812
1.0,0.541,0.6341,0.1617,0.4603,0.5283,790,458,790
1.0,0.5082,0.6362,0.1617,0.3968,0.5,849,457,768
1.0,0.5574,0.6258,0.1657,0.4444,0.5472,761,456,762
1.0,0.541,0.632,0.1657,0.4444,0.5094,794,459,762
1.0,0.5738,0.6341,0.1637,0.4444,0.5189,797,461,762
1.0,0.5574,0.6299,0.1617,0.4127,0.5283,802,460,766
1.0,0.5082,0.6279,0.1577,0.381,0.4057,827,459,768
1.0,0.4426,0.6341,0.1657,0.4762,0.5094,791,460,789
1.0,0.5246,0.6279,0.1697,0.4286,0.5377,784,458,809
1.0,0.4918,0.6279,0.1697,0.4286,0.5094,791,455,826
1.0,0.541,0.6299,0.1717,0.4127,0.5566,800,455,840
1.0,0.541,0.6341,0.1677,0.4603,0.5377,791,455,839
1.0,0.5082,0.6362,0.1677,0.4286,0.5,828,452,824
1.0,0.5082,0.6362,0.1677,0.4444,0.5472,811,450,801
1.0,0.459,0.6424,0.1617,0.4921,0.5189,815,450,772
1.0,0.5082,0.6383,0.1637,0.4444,0.5,827,453,755
1.0,0.4918,0.6403,0.1617,0.4286,0.4811,850,458,752
1.0,0.4754,0.6403,0.1537,0.4603,0.4811,830,462,757
1.0,0.4098,0.6383,0.1537,0.4603,0.4717,830,464,765
1.0,0.4754,0.6445,0.1557,0.4286,0.6132,868,463,781
1.0,0.4426,0.6403,0.1517,0.4762,0.5,820,461,810
1.0,0.5574,0.6383,0.1557,0.3968,0.4906,847,464,832
1.0,0.5082,0.6424,0.1577,0.4603,0.5094,833,466,858
1.0,0.4426,0.6424,0.1557,0.4762,0.5283,826,468,872
1.0,0.4918,0.6383,0.1557,0.5238,0.4906,776,468,876
1.0,0.5082,0.6362,0.1557,0.4762,0.5283,792,468,875
1.0,0.4918,0.6383,0.1557,0.4921,0.5,796,468,871
1.0,0.459,0.6424,0.1517,0.4762,0.5,828,467,857
1.0,0.459,0.6403,0.1577,0.4127,0.5566,854,467,837
1.0,0.459,0.6362,0.1617,0.4127,0.5189,840,463,816
1.0,0.4754,0.632,0.1637,0.4603,0.5094,789,457,788
1.0,0.5246,0.6299,0.1657,0.4444,0.5094,786,457,782
1.0,0.4918,0.6299,0.1637,0.4603,0.5,780,458,789
1.0,0.4754,0.632,0.1677,0.4444,0.5377,797,458,801
1.0,0.4754,0.6383,0.1637,0.4286,0.5,840,457,809
1.0,0.5082,0.632,0.1537,0.4127,0.4245,820,459,801
1.0,0.4918,0.6383,0.1577,0.4603,0.5,817,459,787
1.0,0.459,0.6424,0.1577,0.4603,0.5189,836,459,771
1.0,0.5902,0.6403,0.1517,0.4286,0.5189,831,460,770
1.0,0.541,0.6424,0.1557,0.4286,0.4811,849,461,776
1.0,0.4262,0.6341,0.1557,0.4444,0.5189,813,461,794
1.0,0.4918,0.6383,0.1557,0.4444,0.4906,829,460,815
1.0,0.5246,0.6403,0.1597,0.4603,0.5094,822,461,832
1.0,0.541,0.6383,0.1557,0.4444,0.5472,821,462,847
1.0,0.5082,0.6403,0.1577,0.4127,0.5189,854,460,847
1.0,0.4754,0.6403,0.1577,0.4603,0.5283,824,457,842
1.0,0.5082,0.632,0.1737,0.4444,0.6698,817,456,826
1.0,0.4754,0.6383,0.1637,0.4921,0.4906,799,454,815
1.0,0.459,0.632,0.1657,0.4921,0.5094,770,453,815
1.0,0.5246,0.6383,0.1637,0.4921,0.5189,792,451,816
1.0,0.4754,0.632,0.1677,0.4444,0.5283,798,450,816
1.0,0.4754,0.6279,0.1657,0.4603,0.5283,769,448,812
1.0,0.459,0.632,0.1637,0.4286,0.5283,810,451,779
1.0,0.4426,0.6279,0.1637,0.4444,0.4811,788,453,762
1.0,0.541,0.6299,0.1677,0.4286,0.5472,790,452,759
1.0,0.5082,0.6299,0.1657,0.4603,0.5189,776,450,760
1.0,0.5246,0.632,0.1697,0.4444,0.5377,792,452,766
1.0,0.4754,0.632,0.1677,0.4603,0.5094,789,452,775
1.0,0.5246,0.6341,0.1597,0.4444,0.5,806,453,788
1.0,0.5738,0.6258,0.1537,0.4286,0.4717,770,457,802
1.0,0.5082,0.6362,0.1537,0.4603,0.4811,809,458,806
1.0,0.5246,0.6362,0.1577,0.4286,0.5472,820,455,803
1.0,0.5574,0.6383,0.1577,0.4444,0.5094,819,453,798
1.0,0.4754,0.632,0.1577,0.4444,0.5094,800,454,791
1.0,0.5246,0.6383,0.1577,0.4603,0.5094,813,457,792
1.0,0.5738,0.6383,0.1597,0.4762,0.4623,795,457,805
1.0,0.4754,0.6403,0.1577,0.4921,0.4906,808,457,811
1.0,0.541,0.6341,0.1597,0.4762,0.5189,781,458,812
1.0,0.5574,0.6279,0.1517,0.4921,0.5,743,457,805
1.0,0.4754,0.6403,0.1577,0.4444,0.5,838,455,793
1.0,0.5574,0.6383,0.1617,0.4762,0.5,800,457,766
1.0,0.4918,0.6403,0.1617,0.4921,0.4906,806,457,759
1.0,0.4918,0.6445,0.1657,0.4762,0.4906,836,454,757
1.0,0.4918,0.6341,0.1617,0.4921,0.4717,781,453,760
1.0,0.377,0.6383,0.1637,0.4603,0.5377,824,453,767
1.0,0.4918,0.632,0.1657,0.4444,0.5094,798,450,788
1.0,0.5246,0.6341,0.1617,0.4921,0.4906,775,448,804
1.0,0.6066,0.632,0.1577,0.4603,0.5,771,447,811
1.0,0.541,0.6341,0.1617,0.4603,0.6226,813,447,816
1.0,0.5246,0.6299,0.1537,0.4444,0.4528,789,448,846
1.0,0.541,0.6341,0.1577,0.4603,0.5189,791,446,864
1.0,0.541,0.6445,0.1517,0.5079,0.5283,819,445,864
1.0,0.541,0.6258,0.1537,0.4444,0.4811,768,445,851
1.0,0.6066,0.6362,0.1577,0.4603,0.5189,798,446,830
1.0,0.5246,0.6383,0.1557,0.4603,0.5,814,448,808
1.0,0.5082,0.6341,0.1557,0.4762,0.5283,783,448,781
1.0,0.5082,0.6341,0.1497,0.4603,0.4528,801,445,766
1.0,0.541,0.632,0.1477,0.4762,0.4906,775,448,767
1.0,0.5246,0.6258,0.1477,0.5238,0.4717,719,452,768
1.0,0.4754,0.6383,0.1437,0.4444,0.4811,831,451,774
1.0,0.459,0.632,0.1457,0.4762,0.5283,777,450,784
1.0,0.5574,0.6362,0.1437,0.4603,0.5189,799,452,787
1.0,0.5574,0.6403,0.1477,0.4444,0.5189,828,452,784
1.0,0.4918,0.6383,0.1477,0.4444,0.5283,824,452,782
1.0,0.5246,0.6445,0.1477,0.4444,0.4811,852,454,781
1.0,0.541,0.6403,0.1577,0.381,0.5,869,454,786
1.0,0.5246,0.6341,0.1537,0.4127,0.5094,826,452,797
1.0,0.5246,0.6383,0.1577,0.4444,0.4717,826,451,815
1.0,0.5574,0.6341,0.1597,0.4127,0.5189,820,450,839
