1.0,0.6667,0.7909,0.0038,1.0,0.2444,1195,1184,1141
1.0,0.7778,0.7888,0.0075,1.0,0.2778,1222,1183,1144
1.0,0.6667,0.793,0.0019,1.0,0.2556,1213,1182,1160
1.0,0.7556,0.793,0.0094,1.0,0.2,1196,1184,1166
1.0,0.7556,0.7847,0.0132,1.0,0.3111,1222,1186,1176
1.0,0.6222,0.793,0.0057,1.0,0.2778,1222,1198,1201
1.0,0.6667,0.8012,0.0,1.0,0.3222,1301,1201,1212
1.0,0.7778,0.795,0.0,1.0,0.3111,1272,1198,1224
1.0,0.6889,0.7909,0.0,1.0,0.2556,1206,1199,1225
1.0,0.7333,0.7867,0.0,1.0,0.2778,1205,1201,1226
1.0,0.7111,0.793,0.0,1.0,0.2778,1235,1199,1232
1.0,0.8,0.7909,0.0,1.0,0.2444,1214,1193,1252
1.0,0.7111,0.7909,0.0,1.0,0.2556,1210,1193,1253
1.0,0.7333,0.7888,0.0113,1.0,0.3,1233,1186,1250
1.0,0.7111,0.7847,0.0113,1.0,0.2444,1173,1181,1225
1.0,0.7556,0.7867,0.0113,1.0,0.2667,1204,1177,1210
1.0,0.6889,0.7888,0.0075,1.0,0.2889,1221,1175,1182
1.0,0.7556,0.7826,0.0075,1.0,0.2778,1189,1174,1174
1.0,0.6667,0.7909,0.0057,1.0,0.2778,1219,1178,1171
1.0,0.7556,0.7867,0.0075,1.0,0.2889,1216,1180,1172
1.0,0.7111,0.7785,0.0075,1.0,0.2444,1141,1176,1174
1.0,0.6889,0.7867,0.0094,1.0,0.2556,1187,1173,1177
1.0,0.6667,0.7847,0.0113,1.0,0.2778,1189,1173,1181
1.0,0.7333,0.7847,0.0094,1.0,0.2556,1184,1173,1209
1.0,0.7111,0.7909,0.0,1.0,0.2333,1194,1173,1219
1.0,0.8222,0.7888,0.0019,1.0,0.3222,1252,1182,1223
1.0,0.6889,0.7992,0.0,1.0,0.2222,1224,1185,1218
1.0,0.7778,0.7992,0.0,1.0,0.2222,1240,1183,1191
1.0,1.0,0.7888,0.0057,1.0,0.4333,1338,1182,1170
1.0,0.7333,0.7826,0.0,1.0,0.2556,1171,1178,1169
1.0,0.7778,0.7909,0.0057,1.0,0.2444,1212,1169,1173
1.0,0.7111,0.7847,0.0151,1.0,0.2667,1190,1165,1176
1.0,0.7333,0.7805,0.017,1.0,0.2667,1172,1156,1196
1.0,0.7556,0.7785,0.0151,1.0,0.2556,1156,1156,1209
1.0,0.6889,0.7785,0.0094,1.0,0.2333,1129,1159,1228
1.0,0.6889,0.7805,0.0075,1.0,0.2667,1163,1158,1228
1.0,0.7333,0.7847,0.0075,1.0,0.2222,1160,1155,1216
1.0,0.9333,0.7826,0.0189,1.0,0.4111,1291,1153,1188
1.0,0.5778,0.7785,0.0094,1.0,0.1667,1077,1150,1174
1.0,0.7333,0.7826,0.0189,1.0,0.3,1204,1146,1154
1.0,0.7333,0.7847,0.017,1.0,0.3111,1221,1146,1127
1.0,0.6667,0.7785,0.0208,1.0,0.2667,1151,1145,1118
1.0,0.6667,0.7826,0.0245,1.0,0.3,1197,1140,1116
1.0,0.6667,0.7785,0.0264,1.0,0.2111,1112,1143,1118
1.0,0.6444,0.7867,0.0245,1.0,0.3222,1229,1146,1130
1.0,0.6222,0.7764,0.0283,1.0,0.2778,1142,1143,1145
1.0,0.6667,0.7764,0.0245,1.0,0.2889,1157,1141,1152
1.0,0.6667,0.7764,0.0264,1.0,0.2667,1142,1140,1152
1.0,0.6222,0.7702,0.034,1.0,0.3,1127,1138,1153
1.0,0.6444,0.7743,0.0283,1.0,0.3222,1167,1135,1158
1.0,0.6889,0.7805,0.0132,1.0,0.2444,1148,1134,1171
1.0,0.7111,0.7847,0.0132,1.0,0.2556,1181,1150,1184
1.0,0.7111,0.7847,0.0132,1.0,0.3222,1225,1152,1180
1.0,0.6444,0.7888,0.0132,1.0,0.2889,1214,1156,1158
1.0,0.8444,0.7785,0.017,1.0,0.3556,1227,1158,1144
1.0,0.5778,0.7847,0.0075,1.0,0.2778,1172,1150,1112
1.0,0.8444,0.7785,0.0226,1.0,0.3556,1229,1143,1104
1.0,0.7111,0.7805,0.0151,1.0,0.3,1190,1142,1102
1.0,0.6667,0.7826,0.0151,1.0,0.2889,1187,1145,1102
1.0,0.6444,0.7826,0.0113,1.0,0.2444,1150,1145,1102
1.0,0.6889,0.7826,0.0132,1.0,0.3222,1213,1156,1114
1.0,0.6889,0.793,0.0075,1.0,0.2222,1194,1165,1125
1.0,0.7333,0.7888,0.0132,1.0,0.2667,1213,1169,1142
1.0,0.6889,0.7867,0.0094,1.0,0.1778,1132,1166,1147
1.0,0.6667,0.7888,0.0094,1.0,0.2667,1201,1161,1168
1.0,0.7556,0.7826,0.0132,1.0,0.3111,1211,1163,1202
1.0,0.7111,0.795,0.0132,1.0,0.2667,1242,1162,1211
1.0,0.6,0.7826,0.0113,1.0,0.2778,1166,1160,1214
1.0,0.6889,0.7826,0.0113,1.0,0.2889,1190,1163,1214
1.0,0.6444,0.7888,0.0151,1.0,0.3,1222,1159,1209
1.0,0.6444,0.7909,0.0075,1.0,0.2556,1200,1159,1200
1.0,0.6667,0.7847,0.0094,1.0,0.2778,1188,1162,1168
1.0,0.7778,0.7805,0.017,1.0,0.3222,1211,1159,1156
1.0,0.6889,0.7867,0.0151,1.0,0.2778,1204,1156,1152
1.0,0.7111,0.7888,0.0189,1.0,0.2889,1226,1160,1154
1.0,0.6667,0.7805,0.0208,1.0,0.2222,1129,1154,1161
1.0,0.6222,0.7847,0.0151,1.0,0.2778,1182,1150,1164
1.0,0.6667,0.7888,0.0057,1.0,0.2889,1217,1161,1187
1.0,0.7556,0.7867,0.0057,1.0,0.3111,1230,1165,1214
1.0,0.7111,0.7992,0.0019,1.0,0.3111,1288,1169,1220
1.0,0.7111,0.7992,0.0038,1.0,0.2111,1221,1173,1225
1.0,0.8,0.7992,0.0019,1.0,0.2556,1261,1172,1224
1.0,0.8,0.8054,0.0,1.0,0.2333,1280,1157,1219
1.0,0.7333,0.8012,0.0,1.0,0.3111,1300,1157,1222
1.0,0.7556,0.8012,0.0,1.0,0.2222,1246,1156,1223
1.0,0.7778,0.795,0.0,1.0,0.2111,1214,1155,1224
1.0,0.9111,0.7888,0.0,1.0,0.3222,1263,1157,1236
1.0,0.7556,0.7992,0.0,1.0,0.2444,1250,1152,1272
1.0,0.7111,0.8054,0.0,1.0,0.2333,1268,1151,1293
1.0,0.7778,0.7971,0.0,1.0,0.2667,1255,1150,1326
1.0,0.8222,0.793,0.0,1.0,0.3,1259,1146,1329
1.0,0.7111,0.793,0.0,1.0,0.2556,1221,1141,1323
1.0,0.6889,0.7992,0.0,1.0,0.2889,1272,1140,1294
1.0,0.7111,0.7971,0.0,1.0,0.2444,1234,1140,1281
1.0,0.5556,0.7992,0.0,1.0,0.2111,1201,1140,1267
1.0,0.7111,0.7992,0.0,1.0,0.2667,1260,1131,1233
1.0,0.7333,0.8012,0.0,1.0,0.2556,1265,1130,1204
1.0,0.7778,0.7909,0.0,1.0,0.2889,1237,1131,1196
1.0,0.8222,0.793,0.0,1.0,0.3556,1294,1132,1196
1.0,0.6889,0.7971,0.0,1.0,0.2333,1222,1133,1204
1.0,0.7111,0.7909,0.0,1.0,0.2444,1202,1134,1231
1.0,0.6444,0.7847,0.0019,1.0,0.2889,1191,1127,1262
1.0,0.7556,0.7909,0.0057,1.0,0.3444,1272,1130,1268
1.0,0.6889,0.795,0.0,1.0,0.1889,1179,1132,1268
1.0,0.7333,0.8033,0.0,1.0,0.2333,1261,1136,1261
1.0,0.8,0.8012,0.0,1.0,0.2556,1271,1155,1226
1.0,0.6667,0.8054,0.0,1.0,0.2667,1284,1152,1187
1.0,0.7111,0.795,0.0,1.0,0.2333,1215,1137,1178
1.0,0.6667,0.8012,0.0,1.0,0.2667,1263,1120,1174
1.0,0.6889,0.8012,0.0,1.0,0.2556,1259,1120,1178
1.0,0.8222,0.8033,0.0,1.0,0.3444,1339,1133,1187
1.0,0.7333,0.8012,0.0,1.0,0.2889,1286,1136,1199
1.0,0.6444,0.8054,0.0,1.0,0.2444,1264,1136,1226
1.0,0.7111,0.8012,0.0,1.0,0.2444,1254,1137,1244
1.0,0.6,0.8033,0.0,1.0,0.2778,1269,1140,1271
1.0,0.7333,0.8075,0.0,1.0,0.2556,1297,1139,1298
1.0,0.7556,0.7992,0.0,1.0,0.2778,1271,1135,1304
1.0,0.6889,0.8033,0.0,1.0,0.2667,1277,1132,1305
1.0,0.7111,0.8054,0.0,1.0,0.2778,1298,1135,1302
1.0,0.6889,0.8012,0.0,1.0,0.2778,1274,1149,1282
1.0,0.6889,0.8054,0.0,1.0,0.2556,1280,1152,1271
1.0,0.6444,0.8033,0.0,1.0,0.2556,1261,1155,1253
1.0,0.6222,0.8033,0.0,1.0,0.2889,1281,1162,1247
1.0,0.7778,0.8012,0.0,1.0,0.3333,1317,1167,1246
1.0,0.8222,0.8012,0.0,1.0,0.2889,1293,1169,1248
1.0,0.8222,0.8095,0.0,1.0,0.2444,1310,1177,1251
1.0,0.7333,0.8054,0.0,1.0,0.2889,1307,1186,1268
1.0,0.7111,0.8075,0.0,1.0,0.3,1323,1190,1277
1.0,0.7556,0.8033,0.0,1.0,0.2667,1284,1202,1297
1.0,0.6667,0.8054,0.0,1.0,0.2667,1284,1205,1310
1.0,0.7111,0.8157,0.0,1.0,0.2556,1336,1209,1333
1.0,0.6667,0.8157,0.0,1.0,0.2667,1336,1239,1335
1.0,0.8,0.8178,0.0,1.0,0.2556,1355,1260,1334
1.0,0.7333,0.8219,0.0,1.0,0.2333,1356,1294,1331
1.0,0.7333,0.8323,0.0,1.0,0.2444,1415,1302,1331
1.0,0.6889,0.8323,0.0,1.0,0.2667,1425,1302,1335
1.0,0.7778,0.8282,0.0,1.0,0.2778,1419,1309,1339
1.0,0.8889,0.8282,0.0,1.0,0.2889,1437,1316,1348
1.0,0.8,0.824,0.0,1.0,0.2889,1407,1316,1390
1.0,0.7333,0.8282,0.0,1.0,0.2111,1372,1318,1414
1.0,0.7333,0.8282,0.0,1.0,0.2889,1423,1323,1437
1.0,0.8222,0.8261,0.0,1.0,0.3,1426,1325,1474
1.0,0.7778,0.8323,0.0,1.0,0.2444,1419,1323,1480
1.0,0.7556,0.8323,0.0,1.0,0.2667,1431,1322,1480
1.0,0.7778,0.8302,0.0,1.0,0.2556,1415,1326,1475
1.0,0.7333,0.8364,0.0,1.0,0.2778,1457,1330,1463
1.0,0.8444,0.8364,0.0,1.0,0.2667,1459,1333,1431
1.0,0.7556,0.8282,0.0,1.0,0.3,1431,1324,1391
1.0,0.9556,0.8219,0.0,1.0,0.3556,1451,1326,1388
1.0,0.6667,0.8261,0.0,1.0,0.3,1413,1336,1388
1.0,0.8,0.8219,0.0,1.0,0.2889,1396,1336,1391
1.0,0.7333,0.824,0.0,1.0,0.2556,1380,1332,1397
1.0,0.8667,0.8219,0.0,1.0,0.3111,1416,1340,1406
1.0,0.7333,0.8261,0.0,1.0,0.2333,1377,1362,1429
1.0,0.8444,0.8323,0.0,1.0,0.2667,1438,1368,1433
1.0,0.8222,0.8323,0.0,1.0,0.2889,1451,1367,1428
1.0,0.7333,0.8427,0.0,1.0,0.2222,1453,1379,1398
1.0,0.7333,0.8364,0.0,1.0,0.2667,1450,1384,1389
1.0,0.8222,0.8385,0.0,1.0,0.2556,1461,1384,1389
1.0,0.9556,0.8282,0.0,1.0,0.3444,1477,1386,1392
1.0,0.8,0.8364,0.0,1.0,0.2889,1470,1381,1406
1.0,0.8444,0.8282,0.0,1.0,0.3,1439,1370,1440
1.0,0.8667,0.8261,0.0,1.0,0.3333,1451,1362,1450
1.0,0.7111,0.8302,0.0,1.0,0.2778,1424,1358,1468
1.0,0.7778,0.8406,0.0,1.0,0.2778,1482,1355,1490
1.0,0.9111,0.8364,0.0,1.0,0.3667,1528,1377,1506
1.0,0.9111,0.8427,0.0,1.0,0.3,1518,1379,1508
1.0,0.7556,0.8427,0.0,1.0,0.2889,1498,1398,1509
1.0,0.8889,0.8406,0.0,1.0,0.3222,1519,1411,1508
1.0,0.8667,0.8385,0.0,1.0,0.2889,1485,1406,1505
1.0,0.7778,0.8427,0.0,1.0,0.3222,1521,1406,1506
1.0,0.8444,0.8323,0.0,1.0,0.3333,1481,1405,1506
1.0,0.9556,0.8282,0.0,1.0,0.3889,1504,1390,1503
1.0,0.8444,0.8302,0.0,1.0,0.3778,1498,1389,1502
1.0,0.7111,0.8323,0.0,1.0,0.3222,1462,1390,1503
1.0,0.8889,0.8261,0.0,1.0,0.3889,1488,1384,1510
1.0,0.7778,0.8282,0.0,1.0,0.3889,1489,1373,1513
1.0,0.8889,0.8344,0.0,1.0,0.3556,1509,1379,1512
1.0,0.7778,0.8261,0.0,1.0,0.3222,1437,1378,1500
1.0,0.7333,0.8323,0.0,1.0,0.2333,1408,1373,1478
1.0,0.8444,0.8427,0.0,1.0,0.2889,1505,1389,1465
1.0,0.8889,0.8344,0.0,1.0,0.3,1473,1393,1455
1.0,0.8222,0.8344,0.0,1.0,0.3222,1482,1395,1450
1.0,0.8444,0.8344,0.0,1.0,0.3333,1491,1400,1429
1.0,0.8889,0.8447,0.0,1.0,0.2889,1518,1418,1428
1.0,0.9111,0.8427,0.0,1.0,0.3222,1531,1418,1429
1.0,0.9333,0.8468,0.0,1.0,0.2778,1531,1417,1435
1.0,0.8667,0.8427,0.0,1.0,0.3333,1535,1419,1454
1.0,0.8889,0.8427,0.0,1.0,0.3556,1551,1435,1476
1.0,0.8,0.8468,0.0,1.0,0.3,1529,1434,1489
1.0,0.8667,0.8447,0.0,1.0,0.3111,1531,1442,1525
1.0,0.8667,0.8427,0.0,1.0,0.3222,1528,1444,1543
1.0,0.9333,0.8592,0.0,1.0,0.3222,1616,1457,1557
1.0,0.8889,0.8489,0.0,1.0,0.3111,1554,1459,1566
1.0,0.8222,0.8364,0.0,1.0,0.3333,1500,1467,1567
1.0,0.8667,0.8468,0.0,1.0,0.3444,1563,1469,1568
1.0,0.8667,0.8447,0.0,1.0,0.3667,1566,1462,1579
1.0,0.8667,0.8427,0.0,1.0,0.3333,1535,1463,1598
1.0,0.8889,0.8406,0.0,1.0,0.4,1568,1463,1601
1.0,0.7111,0.8364,0.0,1.0,0.3556,1504,1456,1612
1.0,0.8667,0.8302,0.0,1.0,0.3778,1500,1427,1611
1.0,0.8667,0.8282,0.0,1.0,0.3778,1490,1425,1601
1.0,0.7556,0.8447,0.0,1.0,0.4111,1585,1427,1575
1.0,0.9111,0.8364,0.0,1.0,0.4222,1563,1442,1557
1.0,0.8,0.8385,0.0,1.0,0.3556,1522,1452,1526
1.0,0.8667,0.8282,0.0,1.0,0.3667,1483,1439,1508
1.0,0.7778,0.8385,0.0,1.0,0.3556,1520,1409,1506
1.0,0.8667,0.8157,0.0,1.0,0.3,1377,1409,1507
1.0,0.8444,0.8261,0.0,1.0,0.3778,1477,1400,1508
1.0,0.8667,0.8302,0.0,1.0,0.3556,1486,1401,1507
1.0,0.8222,0.8385,0.0,1.0,0.3444,1517,1410,1505
1.0,0.9333,0.8364,0.0,1.0,0.3667,1530,1404,1507
1.0,0.7778,0.8344,0.0,1.0,0.3444,1493,1401,1507
1.0,0.8222,0.8323,0.0,1.0,0.3444,1486,1405,1504
1.0,0.8889,0.8302,0.0,1.0,0.3444,1481,1411,1504
1.0,0.8,0.8364,0.0,1.0,0.3333,1498,1424,1506
1.0,0.8667,0.8282,0.0,1.0,0.3667,1483,1424,1506
1.0,0.8667,0.8302,0.0,1.0,0.3333,1472,1423,1480
1.0,0.8,0.8282,0.0,1.0,0.3444,1463,1416,1465
1.0,0.8,0.8323,0.0,1.0,0.3222,1470,1426,1420
1.0,0.8667,0.8302,0.0,1.0,0.2889,1443,1432,1393
1.0,0.8444,0.8364,0.0,1.0,0.3667,1522,1433,1390
1.0,0.9111,0.8323,0.0,1.0,0.4,1528,1434,1390
1.0,0.8222,0.8323,0.0,1.0,0.3333,1479,1429,1390
1.0,0.8222,0.8323,0.0,1.0,0.3889,1514,1420,1394
1.0,0.8,0.8344,0.0,1.0,0.3889,1522,1429,1418
1.0,0.8444,0.8364,0.0,1.0,0.3778,1529,1441,1437
1.0,0.8667,0.8344,0.0,1.0,0.3889,1528,1440,1449
1.0,0.7556,0.8302,0.0,1.0,0.3444,1469,1440,1466
1.0,0.9778,0.8364,0.0,1.0,0.3333,1516,1456,1501
1.0,0.8444,0.8447,0.0,1.0,0.4111,1592,1472,1519
1.0,0.8444,0.8509,0.0,1.0,0.2667,1532,1499,1538
1.0,0.8889,0.8551,0.0,1.0,0.4222,1656,1500,1538
1.0,0.8889,0.8509,0.0,1.0,0.3889,1614,1503,1538
1.0,0.8222,0.8489,0.0,1.0,0.2556,1514,1507,1538
1.0,1.0,0.8468,0.0,1.0,0.5,1672,1508,1538
1.0,0.9111,0.8509,0.0,1.0,0.3222,1573,1498,1538
1.0,0.8222,0.8551,0.0,1.0,0.3556,1608,1476,1538
1.0,0.7778,0.8468,0.0,1.0,0.3667,1569,1480,1539
1.0,0.7556,0.8447,0.0,1.0,0.3444,1543,1479,1539
1.0,0.8889,0.8427,0.0,1.0,0.3667,1558,1446,1539
1.0,0.8667,0.8468,0.0,1.0,0.3667,1577,1442,1542
1.0,0.9778,0.8447,0.0,1.0,0.3667,1574,1465,1545
1.0,0.8889,0.8509,0.0,1.0,0.3556,1593,1476,1548
1.0,1.0,0.8447,0.0,1.0,0.5,1661,1470,1552
1.0,0.9111,0.8427,0.0,1.0,0.4,1581,1468,1563
1.0,0.8,0.8592,0.0,1.0,0.3889,1648,1488,1590
1.0,0.8222,0.8385,0.0,1.0,0.3333,1510,1477,1616
1.0,0.8667,0.8385,0.0,1.0,0.3889,1549,1468,1619
1.0,0.8,0.8509,0.0,1.0,0.3778,1599,1463,1621
1.0,0.7333,0.8427,0.0,1.0,0.2667,1482,1479,1620
1.0,0.7333,0.8489,0.0,1.0,0.3667,1576,1486,1614
1.0,0.8444,0.8447,0.0,1.0,0.3667,1564,1486,1592
1.0,0.8444,0.8447,0.0,1.0,0.3556,1557,1493,1581
1.0,0.8667,0.8509,0.0,1.0,0.3111,1563,1497,1572
1.0,0.7333,0.8447,0.0,1.0,0.2444,1478,1482,1571
1.0,0.8444,0.8468,0.0,1.0,0.3556,1568,1481,1562
1.0,0.8667,0.8489,0.0,1.0,0.3667,1588,1480,1542
1.0,0.9333,0.8468,0.0,1.0,0.4778,1652,1471,1497
1.0,0.8667,0.8468,0.0,1.0,0.3222,1549,1469,1477
1.0,0.8,0.8509,0.0,1.0,0.3222,1564,1466,1467
1.0,0.7556,0.8447,0.0,1.0,0.3444,1543,1462,1470
1.0,0.8667,0.8447,0.0,1.0,0.3333,1545,1459,1475
1.0,0.6889,0.853,0.0,1.0,0.3889,1607,1455,1502
1.0,0.8444,0.853,0.0,1.0,0.3556,1599,1458,1523
1.0,0.8222,0.8489,0.0,1.0,0.3333,1563,1456,1533
1.0,0.7778,0.8551,0.0,1.0,0.3333,1590,1454,1552
1.0,0.8889,0.8489,0.0,1.0,0.3444,1575,1458,1557
1.0,0.7778,0.853,0.0,1.0,0.3556,1594,1474,1564
1.0,0.8444,0.8406,0.0,1.0,0.3111,1509,1492,1566
1.0,0.9111,0.853,0.0,1.0,0.3889,1626,1497,1569
1.0,0.8444,0.8551,0.0,1.0,0.3778,1624,1505,1578
1.0,0.8222,0.8571,0.0,1.0,0.3444,1611,1504,1584
1.0,0.8222,0.8489,0.0,1.0,0.3778,1591,1498,1584
1.0,0.8444,0.8509,0.0,1.0,0.3667,1596,1500,1581
1.0,0.7556,0.853,0.0,1.0,0.4,1620,1531,1577
1.0,0.8444,0.8509,0.0,1.0,0.4222,1631,1528,1580
1.0,0.8222,0.853,0.0,1.0,0.3667,1605,1520,1584
1.0,1.0,0.8447,0.0,1.0,0.5,1661,1516,1600
1.0,0.8,0.853,0.0,1.0,0.3778,1610,1525,1625
1.0,0.8889,0.8489,0.0,1.0,0.3444,1575,1523,1640
1.0,0.9111,0.8592,0.0,1.0,0.3222,1615,1516,1667
1.0,0.9111,0.8592,0.0,1.0,0.4,1664,1524,1688
1.0,1.0,0.8489,0.0,1.0,0.5333,1704,1524,1694
1.0,0.8889,0.8489,0.0,1.0,0.2889,1539,1489,1697
1.0,0.8444,0.8571,0.0,1.0,0.3667,1627,1484,1697
1.0,0.8667,0.8509,0.0,1.0,0.3667,1598,1485,1690
1.0,0.8889,0.8489,0.0,1.0,0.3111,1554,1487,1687
1.0,0.8222,0.8489,0.0,1.0,0.3,1542,1475,1682
1.0,0.9111,0.8509,0.0,1.0,0.3444,1587,1467,1665
1.0,0.8222,0.8509,0.0,1.0,0.5111,1685,1467,1648
1.0,0.8889,0.8447,0.0,1.0,0.2889,1518,1467,1610
1.0,0.8889,0.8489,0.0,1.0,0.3778,1596,1464,1596
1.0,0.9556,0.8509,0.0,1.0,0.4111,1633,1462,1589
1.0,0.9778,0.8468,0.0,1.0,0.3889,1599,1462,1588
1.0,0.9333,0.8509,0.0,1.0,0.3556,1596,1456,1588
1.0,0.7778,0.8489,0.0,1.0,0.3556,1573,1448,1592
1.0,0.8444,0.8468,0.0,1.0,0.3444,1561,1447,1594
1.0,0.8667,0.8489,0.0,1.0,0.3667,1588,1437,1598
1.0,0.7778,0.853,0.0,1.0,0.3333,1580,1432,1596
1.0,0.8,0.853,0.0,1.0,0.4111,1631,1433,1591
1.0,0.8,0.8571,0.0,1.0,0.3778,1630,1444,1587
1.0,0.8,0.8489,0.0,1.0,0.3556,1575,1437,1567
1.0,0.8667,0.853,0.0,1.0,0.3556,1601,1444,1537
1.0,0.8889,0.8468,0.0,1.0,0.4778,1649,1444,1529
1.0,0.8222,0.8385,0.0,1.0,0.3333,1510,1436,1528
1.0,0.8667,0.8509,0.0,1.0,0.3889,1612,1437,1531
1.0,0.7778,0.853,0.0,1.0,0.3667,1601,1435,1558
1.0,0.7111,0.8592,0.0,1.0,0.3444,1612,1436,1567
1.0,0.9333,0.8551,0.0,1.0,0.4,1646,1449,1568
1.0,0.8444,0.8551,0.0,1.0,0.3556,1610,1446,1569
1.0,0.8444,0.8447,0.0,1.0,0.3,1523,1442,1573
1.0,0.8222,0.8613,0.0,1.0,0.3333,1626,1440,1592
1.0,0.8,0.8592,0.0,1.0,0.3556,1627,1442,1601
1.0,0.9111,0.8571,0.0,1.0,0.3667,1633,1441,1603
1.0,0.8667,0.8468,0.0,1.0,0.3444,1563,1426,1601
1.0,0.7778,0.853,0.0,1.0,0.2333,1517,1419,1597
1.0,0.9333,0.8571,0.0,1.0,0.4444,1684,1419,1597
1.0,0.8889,0.8592,0.0,1.0,0.3111,1606,1422,1600
1.0,0.8444,0.8571,0.0,1.0,0.3333,1606,1417,1599
1.0,0.9111,0.8592,0.0,1.0,0.3667,1644,1418,1588
1.0,0.8444,0.8592,0.0,1.0,0.4111,1666,1416,1583
1.0,0.7778,0.8592,0.0,1.0,0.3444,1618,1407,1583
1.0,0.7556,0.8489,0.0,1.0,0.3556,1571,1398,1588
1.0,0.8222,0.8447,0.0,1.0,0.3667,1563,1379,1605
1.0,0.8222,0.8489,0.0,1.0,0.3444,1570,1390,1623
1.0,0.8222,0.8344,0.0,1.0,0.3333,1489,1390,1625
1.0,0.8,0.8447,0.0,1.0,0.3333,1540,1391,1623
1.0,0.8222,0.8551,0.0,1.0,0.3889,1629,1396,1616
1.0,0.8444,0.8551,0.0,1.0,0.4,1638,1400,1586
1.0,0.7778,0.8571,0.0,1.0,0.3667,1622,1399,1576
1.0,0.8444,0.8696,0.0,1.0,0.3556,1684,1405,1574
1.0,0.9333,0.8675,0.0,1.0,0.3778,1694,1409,1574
1.0,0.8667,0.8716,0.0,1.0,0.3667,1703,1409,1576
1.0,0.9556,0.8696,0.0,1.0,0.3667,1699,1427,1585
1.0,0.8667,0.8696,0.0,1.0,0.3667,1692,1419,1599
1.0,0.8444,0.8654,0.0,1.0,0.3556,1662,1415,1607
1.0,0.8222,0.8758,0.0,1.0,0.3444,1706,1414,1630
1.0,0.9111,0.8696,0.0,1.0,0.3778,1703,1410,1639
1.0,0.9111,0.8696,0.0,1.0,0.3778,1703,1414,1683
1.0,0.8444,0.8675,0.0,1.0,0.3667,1680,1413,1696
1.0,0.8667,0.8716,0.0,1.0,0.3333,1682,1406,1729
1.0,0.8889,0.8737,0.0,1.0,0.3556,1708,1399,1740
1.0,0.9111,0.8716,0.0,1.0,0.3667,1706,1382,1742
1.0,0.8889,0.8675,0.0,1.0,0.4111,1712,1382,1738
1.0,0.8444,0.8654,0.0,1.0,0.3111,1634,1384,1713
1.0,0.8444,0.8654,0.0,1.0,0.2778,1613,1381,1698
1.0,0.8667,0.8613,0.0,1.0,0.2,1552,1385,1664
1.0,0.8444,0.8634,0.0,1.0,0.2889,1610,1381,1658
1.0,0.7778,0.8613,0.0,1.0,0.3111,1608,1377,1648
1.0,0.7556,0.8634,0.0,1.0,0.3222,1624,1372,1605
1.0,0.7556,0.8592,0.0,1.0,0.3333,1609,1371,1596
1.0,1.0,0.8551,0.0,1.0,0.5,1714,1367,1560
1.0,0.8444,0.8634,0.0,1.0,0.3889,1673,1371,1520
1.0,0.8444,0.8571,0.0,1.0,0.3778,1634,1369,1515
1.0,0.7778,0.8716,0.0,1.0,0.3667,1695,1367,1514
1.0,0.7778,0.8592,0.0,1.0,0.3778,1639,1374,1522
1.0,0.8222,0.8675,0.0,1.0,0.3333,1657,1369,1550
1.0,0.8,0.8675,0.0,1.0,0.3444,1662,1370,1561
1.0,0.7556,0.8634,0.0,1.0,0.3333,1631,1377,1574
1.0,0.7778,0.8634,0.0,1.0,0.3778,1660,1386,1590
1.0,0.8667,0.8675,0.0,1.0,0.3444,1668,1391,1603
1.0,0.8444,0.8696,0.0,1.0,0.3778,1697,1392,1622
1.0,0.7778,0.8737,0.0,1.0,0.3444,1692,1394,1628
1.0,0.7778,0.8696,0.0,1.0,0.3111,1650,1398,1669
1.0,0.7333,0.8716,0.0,1.0,0.2778,1635,1395,1688
1.0,0.8222,0.8758,0.0,1.0,0.3333,1699,1398,1726
1.0,0.9333,0.8696,0.0,1.0,0.4333,1740,1384,1743
1.0,0.8444,0.8737,0.0,1.0,0.3444,1697,1380,1746
1.0,0.8667,0.8716,0.0,1.0,0.3889,1716,1380,1746
1.0,0.8667,0.8716,0.0,1.0,0.3222,1675,1380,1746
1.0,0.7111,0.8841,0.0,1.0,0.4,1773,1375,1737
1.0,0.8,0.8654,0.0,1.0,0.3778,1672,1374,1720
1.0,0.7778,0.8696,0.0,1.0,0.4333,1727,1371,1712
1.0,0.8222,0.8654,0.0,1.0,0.4,1688,1355,1686
1.0,0.7778,0.8675,0.0,1.0,0.3889,1688,1352,1646
1.0,1.0,0.8571,0.0,1.0,0.4889,1717,1343,1630
1.0,0.8,0.8716,0.0,1.0,0.4,1718,1341,1629
1.0,0.8,0.8654,0.0,1.0,0.4444,1714,1339,1633
1.0,0.8444,0.8613,0.0,1.0,0.4,1669,1343,1647
1.0,0.8222,0.8654,0.0,1.0,0.4,1688,1346,1665
1.0,0.8444,0.8634,0.0,1.0,0.4333,1701,1341,1679
1.0,0.8222,0.8634,0.0,1.0,0.4222,1692,1342,1705
1.0,0.8889,0.8571,0.0,1.0,0.4444,1680,1346,1708
1.0,0.8,0.8696,0.0,1.0,0.4,1708,1351,1708
1.0,0.8444,0.8696,0.0,1.0,0.3667,1690,1372,1705
1.0,0.7778,0.8737,0.0,1.0,0.4,1727,1381,1695
1.0,0.7778,0.8716,0.0,1.0,0.3778,1702,1381,1685
1.0,0.9111,0.8696,0.0,1.0,0.4444,1745,1376,1677
