0.9574,0.1053,0.3723,0.4075,0.3182,0.3176,78,192,85
0.9362,0.1228,0.3771,0.4075,0.3182,0.3412,94,193,89
0.9468,0.0351,0.3771,0.4052,0.25,0.3647,111,194,94
0.8936,0.0702,0.3771,0.4028,0.2955,0.3882,123,195,96
0.9362,0.0526,0.3771,0.3981,0.2955,0.4118,105,195,94
0.9468,0.0877,0.3795,0.4098,0.2727,0.3412,110,195,93
0.9468,0.1228,0.3747,0.4098,0.2955,0.3765,93,192,92
0.9681,0.1053,0.3628,0.4262,0.3182,0.4118,63,188,92
0.9255,0.0702,0.3699,0.4262,0.3182,0.3765,97,186,93
0.9894,0.0175,0.3723,0.4286,0.2955,0.3412,87,183,94
0.9574,0.0877,0.3723,0.4262,0.3182,0.3529,87,183,94
0.9468,0.0175,0.3699,0.4286,0.3182,0.3294,96,184,96
0.9468,0.0175,0.3699,0.4262,0.3182,0.3529,95,186,99
0.9574,0.0351,0.3747,0.4122,0.3409,0.3647,87,186,100
0.9681,0.0,0.3675,0.4145,0.2727,0.3412,84,186,99
0.9468,0.0702,0.3675,0.4192,0.3182,0.3765,80,186,96
0.9149,0.0,0.3652,0.4239,0.3182,0.3294,98,184,92
0.9149,0.0351,0.3652,0.4333,0.3182,0.3059,98,182,89
0.9574,0.0,0.3652,0.4356,0.3636,0.3059,77,181,83
0.9468,0.0,0.3604,0.4496,0.3636,0.3294,76,179,78
0.9468,0.0526,0.3556,0.4614,0.25,0.3294,93,175,70
0.9468,0.0,0.3484,0.4731,0.3636,0.3412,60,174,66
0.9362,0.0351,0.3365,0.4731,0.3409,0.3294,41,173,66
0.9574,0.0175,0.3508,0.4707,0.3182,0.3529,69,173,67
0.9468,0.0351,0.3604,0.452,0.3409,0.2824,79,174,68
0.9043,0.0877,0.3508,0.452,0.2955,0.3176,83,174,70
0.9574,0.0702,0.3484,0.4567,0.2727,0.3176,72,174,70
0.9468,0.0526,0.3341,0.4684,0.3182,0.3412,38,174,70
0.9149,0.0702,0.3389,0.4684,0.3182,0.3176,58,173,67
1.0,0.2281,0.3389,0.4848,0.3409,0.5294,15,173,65
0.9255,0.0,0.3437,0.466,0.2727,0.3529,72,177,65
0.9468,0.0702,0.3532,0.4684,0.3864,0.3765,53,179,60
0.9468,0.0,0.358,0.4707,0.3636,0.4353,78,178,57
0.9681,0.0,0.3652,0.4684,0.3182,0.4353,95,174,54
1.0,0.0,0.358,0.445,0.3182,0.2118,75,170,50
0.9894,0.0,0.3532,0.4333,0.4091,0.4235,27,167,47
0.9574,0.0,0.3556,0.4333,0.4545,0.3176,34,165,46
0.9574,0.0,0.3508,0.4309,0.4318,0.3882,28,163,44
1.0,0.0,0.3413,0.4262,0.4091,0.4353,50,160,44
0.9255,0.0,0.3365,0.4333,0.4545,0.4118,5,157,43
0.9681,0.0,0.3317,0.4496,0.4091,0.4941,50,154,43
0.8936,0.0,0.3222,0.4496,0.4318,0.3765,50,152,43
0.9043,0.0,0.3222,0.445,0.3864,0.4353,3,149,44
0.9362,0.0,0.3437,0.4309,0.4545,0.4706,14,146,47
0.8936,0.0526,0.3413,0.4262,0.4318,0.4941,26,144,48
0.8936,0.0877,0.3341,0.4379,0.3864,0.4471,24,141,50
0.883,0.0351,0.3246,0.4379,0.4318,0.4235,50,140,50
0.8936,0.0,0.315,0.4473,0.4318,0.4118,50,139,49
0.9149,0.0,0.3103,0.4614,0.4091,0.3294,50,137,48
0.9681,0.0,0.3174,0.4824,0.5,0.3412,50,136,46
0.9043,0.0,0.3222,0.5012,0.5,0.3294,0,133,45
0.883,0.0,0.3055,0.5152,0.3864,0.3765,5,132,45
0.9043,0.0,0.3031,0.5316,0.4091,0.3176,50,132,47
0.9043,0.0,0.3031,0.5293,0.3636,0.3765,3,131,47
0.9149,0.0,0.3007,0.5293,0.3864,0.3412,50,131,47
0.8723,0.0,0.3055,0.5293,0.4091,0.3412,10,130,46
0.883,0.0,0.3126,0.5316,0.4091,0.3059,22,130,46
0.9149,0.0,0.3174,0.5222,0.4091,0.3294,16,131,47
0.9255,0.0,0.3126,0.5269,0.3864,0.3647,9,131,48
0.8617,0.0,0.315,0.5293,0.4091,0.3176,34,131,47
0.9043,0.0,0.3103,0.5363,0.3636,0.3882,21,132,46
0.8404,0.0,0.3031,0.555,0.3864,0.4,35,131,45
0.8723,0.0,0.3055,0.5574,0.3864,0.2471,37,131,44
0.883,0.0,0.3007,0.5667,0.3636,0.3765,21,131,44
0.9255,0.0,0.3007,0.5667,0.3864,0.3412,6,131,43
0.8723,0.0,0.2983,0.5691,0.4091,0.3647,11,132,42
0.8404,0.0,0.3007,0.5738,0.4091,0.3412,31,133,42
0.8298,0.0,0.2912,0.5808,0.4091,0.4353,22,133,42
0.8085,0.0,0.2888,0.5714,0.4091,0.3529,19,133,42
0.8191,0.0,0.2912,0.5714,0.4318,0.3882,15,133,42
0.8617,0.0,0.2983,0.5691,0.4545,0.3412,6,132,42
0.8298,0.0,0.2912,0.5714,0.3182,0.4,39,132,42
0.7766,0.0,0.2936,0.5667,0.3864,0.3529,47,134,42
0.8298,0.0,0.2936,0.5574,0.3864,0.3765,20,136,42
0.8617,0.0,0.3007,0.5504,0.3864,0.3882,18,138,41
0.9468,0.0,0.3055,0.548,0.4318,0.3529,50,140,41
0.8511,0.0,0.3079,0.534,0.3636,0.3529,35,146,41
0.8617,0.0,0.3198,0.5293,0.3409,0.4471,64,151,42
0.8511,0.0,0.3246,0.5176,0.3409,0.3882,71,154,42
0.9043,0.0,0.3413,0.4988,0.4091,0.3294,61,158,41
0.9043,0.0,0.3461,0.4707,0.3636,0.3294,70,173,41
0.8723,0.0,0.3508,0.459,0.3636,0.3765,87,180,41
0.9043,0.0,0.358,0.4356,0.4091,0.3529,70,189,41
0.883,0.0,0.3723,0.4028,0.4318,0.3176,90,205,41
0.9149,0.0,0.3795,0.3888,0.4091,0.3647,92,216,41
0.9149,0.0,0.389,0.377,0.3864,0.3882,112,224,42
0.9255,0.0,0.3914,0.3513,0.4318,0.3647,93,236,42
0.9149,0.0,0.4057,0.3443,0.3864,0.3647,135,243,42
0.9362,0.0,0.4177,0.3255,0.4091,0.3765,139,255,42
0.9043,0.0,0.4296,0.3044,0.4318,0.4353,161,272,42
0.9362,0.0,0.4439,0.2927,0.4318,0.4,179,281,42
0.9468,0.0,0.4368,0.2717,0.4318,0.4,156,296,41
0.9681,0.0,0.4487,0.2576,0.4091,0.3412,193,315,41
0.9787,0.0,0.4487,0.2529,0.4091,0.2588,203,325,41
0.9787,0.0,0.4558,0.2576,0.4318,0.4353,185,340,42
0.9681,0.0,0.4654,0.2576,0.4091,0.3647,230,346,43
1.0,0.0,0.4582,0.2576,0.4318,0.4941,178,352,43
0.9574,0.0,0.4773,0.2365,0.4091,0.3765,258,377,42
0.9681,0.0,0.4773,0.2295,0.3636,0.3882,271,387,42
1.0,0.0,0.4964,0.2201,0.5227,0.3529,244,391,43
1.0,0.0,0.4821,0.2178,0.4318,0.3412,248,398,44
1.0,0.0,0.4869,0.2178,0.5,0.3882,226,409,46
1.0,0.0,0.4964,0.2178,0.4318,0.3529,281,414,48
1.0,0.0,0.5084,0.2014,0.4773,0.4118,283,436,53
1.0,0.0,0.5227,0.192,0.4773,0.2706,334,453,62
1.0,0.0,0.5274,0.1991,0.5227,0.3294,320,463,63
1.0,0.0,0.5274,0.1991,0.4773,0.3294,339,474,66
1.0,0.0,0.537,0.2014,0.4773,0.3059,371,481,73
1.0,0.0,0.5394,0.1967,0.4773,0.2824,384,490,75
1.0,0.0,0.5442,0.192,0.5227,0.3176,367,509,75
1.0,0.0,0.5465,0.192,0.5455,0.3176,363,518,78
1.0,0.0,0.5489,0.1967,0.5227,0.3294,380,524,81
1.0,0.0,0.5513,0.1991,0.5227,0.3294,388,531,83
1.0,0.0,0.5513,0.2108,0.5909,0.2824,364,538,85
1.0,0.0,0.5585,0.2108,0.5,0.3412,421,538,85
1.0,0.0,0.5585,0.2108,0.5682,0.4,374,546,89
1.0,0.0,0.5609,0.2108,0.5227,0.3176,423,563,95
1.0,0.0,0.5632,0.2155,0.5455,0.2588,433,573,98
1.0,0.0,0.5704,0.2131,0.5227,0.2941,460,587,110
1.0,0.0,0.5728,0.2131,0.5455,0.2471,468,597,128
1.0,0.0,0.5704,0.2178,0.5455,0.3647,431,605,138
1.0,0.0,0.5776,0.2319,0.5227,0.3882,461,617,147
1.0,0.0,0.58,0.2389,0.5455,0.3882,458,624,173
1.0,0.0,0.5823,0.2436,0.5227,0.3647,483,634,192
1.0,0.0,0.58,0.2459,0.5455,0.3529,467,642,215
1.0,0.0,0.5752,0.2529,0.5455,0.3882,443,652,237
1.0,0.0,0.6014,0.2436,0.6591,0.3765,488,669,260
1.0,0.0,0.5919,0.2482,0.6364,0.3647,463,677,268
1.0,0.0,0.5943,0.2436,0.6136,0.4,477,685,281
1.0,0.0,0.5967,0.2412,0.6136,0.3176,494,690,299
1.0,0.0,0.5943,0.2389,0.6364,0.3765,472,694,311
1.0,0.0,0.599,0.2459,0.6364,0.4,485,706,339
1.0,0.0,0.6062,0.2436,0.6364,0.3647,513,710,355
1.0,0.0,0.6062,0.2389,0.6364,0.4118,510,717,376
1.0,0.0,0.6158,0.2365,0.6364,0.2941,551,724,397
1.0,0.0,0.6086,0.2482,0.6364,0.4118,517,734,420
1.0,0.0,0.6134,0.2459,0.75,0.4235,504,747,425
1.0,0.0,0.6277,0.2342,0.6591,0.3882,578,756,437
1.0,0.0,0.6229,0.2389,0.6591,0.4353,558,760,465
1.0,0.0,0.6253,0.2319,0.75,0.3765,539,764,485
1.0,0.0,0.6277,0.2272,0.7045,0.4471,559,787,526
1.0,0.0,0.6325,0.2272,0.6818,0.4706,581,792,539
1.0,0.0,0.6277,0.2319,0.7045,0.4588,558,793,558
1.0,0.0,0.6301,0.2319,0.7273,0.4471,561,791,565
1.0,0.0,0.6325,0.2319,0.6818,0.4706,581,806,563
1.0,0.0,0.6325,0.2342,0.7273,0.4824,573,814,561
1.0,0.0,0.6348,0.2365,0.7273,0.4471,576,809,559
1.0,0.0,0.6396,0.2342,0.7045,0.4706,597,809,556
1.0,0.0,0.642,0.2342,0.6364,0.4471,630,821,556
1.0,0.0,0.6468,0.2342,0.75,0.4471,611,816,560
1.0,0.0,0.6325,0.2319,0.7273,0.4235,568,813,570
1.0,0.0,0.6396,0.2272,0.7727,0.4118,580,821,581
1.0,0.0,0.6492,0.2342,0.7727,0.3765,613,836,598
1.0,0.0,0.6516,0.2389,0.7727,0.4118,619,851,623
1.0,0.0,0.6635,0.2342,0.8182,0.4235,648,875,626
1.0,0.0,0.6683,0.2319,0.75,0.4353,682,897,623
1.0,0.0,0.6778,0.2365,0.7727,0.4353,706,909,618
1.0,0.0,0.6778,0.2365,0.7955,0.4588,702,929,610
1.0,0.0,0.6802,0.2342,0.7955,0.4471,708,935,605
1.0,0.0,0.6778,0.2342,0.8409,0.4471,690,935,604
1.0,0.0,0.6874,0.2342,0.8182,0.4118,720,935,613
1.0,0.0,0.6874,0.2365,0.8409,0.4353,718,944,625
1.0,0.0,0.6897,0.2389,0.8182,0.4353,731,959,661
1.0,0.0,0.6897,0.2342,0.8409,0.4706,730,974,690
1.0,0.0,0.6945,0.2272,0.8182,0.4824,750,995,722
1.0,0.0,0.6969,0.2225,0.8409,0.4706,751,1012,752
1.0,0.0,0.6969,0.2201,0.8636,0.5294,764,1019,759
1.0,0.0,0.7064,0.2084,0.8409,0.4824,783,1041,755
1.0,0.0,0.7184,0.1991,0.8864,0.5294,826,1061,749
1.0,0.0,0.7208,0.2037,0.8182,0.5412,857,1061,747
1.0,0.0,0.7208,0.2014,0.8409,0.5529,854,1073,750
1.0,0.0,0.7208,0.2037,0.8636,0.5647,852,1090,753
1.0,0.0,0.7208,0.2061,0.8636,0.5647,853,1093,765
1.0,0.0,0.7351,0.1991,0.8864,0.5176,880,1088,783
1.0,0.0,0.7303,0.178,0.8864,0.4471,842,1096,808
1.0,0.0,0.7422,0.1756,0.8409,0.5647,926,1117,841
1.0,0.0,0.747,0.1475,0.8636,0.4824,915,1143,869
1.0,0.0,0.7566,0.1358,0.8636,0.4706,948,1151,883
1.0,0.0,0.7566,0.1382,0.9091,0.4588,931,1150,885
1.0,0.0,0.7566,0.1429,0.9091,0.4941,939,1137,887
1.0,0.0,0.7518,0.1358,0.8636,0.5176,943,1141,913
1.0,0.0,0.7613,0.1382,0.8864,0.5529,980,1156,946
1.0,0.0,0.7661,0.1358,0.9091,0.4941,977,1156,982
1.0,0.0,0.7685,0.1194,0.8636,0.5176,1010,1159,994
1.0,0.0,0.7757,0.1101,0.8636,0.5882,1053,1191,994
1.0,0.0,0.7947,0.0843,0.8409,0.5294,1124,1231,986
1.0,0.0,0.7947,0.082,0.8864,0.5176,1108,1253,983
1.0,0.0,0.8067,0.0867,0.9091,0.5647,1156,1284,984
1.0,0.0,0.8043,0.1007,0.9091,0.5412,1142,1296,990
1.0,0.0,0.8091,0.1124,0.9091,0.5412,1161,1276,995
1.0,0.0,0.79,0.1171,0.8636,0.5176,1098,1265,1023
1.0,0.0,0.79,0.1265,0.8409,0.6,1121,1274,1055
1.0,0.0,0.7924,0.1171,0.8636,0.5412,1112,1264,1094
1.0,0.0,0.7947,0.1054,0.9318,0.5882,1103,1265,1118
1.0,0.0,0.8019,0.1007,0.9091,0.5647,1137,1302,1145
1.0,0.0,0.8091,0.089,0.9318,0.6,1163,1321,1183
1.0,0.0,0.8186,0.082,0.9545,0.5765,1188,1349,1186
1.0,0.0,0.8305,0.0726,0.9773,0.5412,1221,1377,1186
1.0,0.0,0.8282,0.0609,0.9318,0.5059,1220,1378,1182
1.0,0.0,0.8353,0.0562,0.9318,0.5647,1263,1398,1178
1.0,0.0,0.8305,0.0656,0.9318,0.5647,1243,1402,1179
1.0,0.0,0.8353,0.0656,0.9318,0.5294,1255,1392,1184
1.0,0.0,0.8329,0.0632,0.8864,0.6,1277,1408,1199
1.0,0.0,0.8353,0.0632,0.9773,0.5882,1249,1417,1215
1.0,0.0,0.8377,0.0585,0.9545,0.5412,1259,1422,1244
1.0,0.0,0.8473,0.0468,0.9773,0.6,1299,1453,1277
1.0,0.0,0.8496,0.0445,1.0,0.5647,1294,1465,1293
1.0,0.0,0.852,0.0281,1.0,0.5412,1296,1475,1296
1.0,0.0,0.852,0.0258,1.0,0.5765,1306,1486,1290
1.0,0.0,0.8592,0.0258,0.9773,0.6471,1356,1496,1287
1.0,0.0,0.8616,0.0187,1.0,0.5412,1331,1514,1289
1.0,0.0,0.864,0.0187,1.0,0.6,1358,1521,1296
1.0,0.0,0.8663,0.0117,1.0,0.5647,1359,1519,1305
1.0,0.0,0.8711,0.0141,1.0,0.6353,1393,1545,1344
1.0,0.0,0.864,0.0187,1.0,0.6,1358,1558,1367
1.0,0.0,0.8663,0.0141,1.0,0.5882,1366,1555,1378
1.0,0.0,0.8687,0.0141,1.0,0.5529,1362,1553,1395
1.0,0.0,0.8711,0.0117,1.0,0.5882,1385,1575,1389
1.0,0.0,0.8687,0.0094,0.9773,0.6118,1388,1598,1371
1.0,0.0,0.8926,0.0,1.0,0.6,1470,1623,1347
1.0,0.0,0.8831,0.0,1.0,0.5529,1416,1669,1325
1.0,0.0,0.8854,0.0,1.0,0.5882,1439,1675,1323
1.0,0.0,0.895,0.0,1.0,0.5882,1474,1669,1326
1.0,0.0,0.9021,0.0,1.0,0.6118,1510,1691,1334
1.0,0.0,0.9069,0.0,1.0,0.5529,1503,1713,1345
1.0,0.0,0.9045,0.0,1.0,0.5647,1499,1734,1365
1.0,0.0,0.9093,0.0,1.0,0.5882,1531,1742,1391
1.0,0.0,0.9045,0.0,1.0,0.6588,1532,1753,1406
1.0,0.0,0.9117,0.0,1.0,0.6353,1570,1777,1432
1.0,0.0,0.9117,0.0,1.0,0.6353,1570,1796,1448
1.0,0.0,0.926,0.0,1.0,0.6471,1651,1803,1470
1.0,0.0,0.9236,0.0,1.0,0.5647,1594,1805,1525
1.0,0.0,0.9308,0.0,1.0,0.6588,1683,1814,1561
1.0,0.0,0.9308,0.0,1.0,0.6353,1670,1835,1598
1.0,0.0,0.9212,0.0,1.0,0.6471,1626,1845,1635
1.0,0.0,0.9236,0.0,1.0,0.4941,1555,1848,1667
1.0,0.0,0.9117,0.0,1.0,0.5882,1544,1845,1689
1.0,0.0,0.926,0.0,1.0,0.6824,1661,1852,1698
1.0,0.0,0.926,0.0,1.0,0.6588,1658,1855,1700
1.0,0.0,0.9308,0.0,1.0,0.6824,1689,1861,1689
1.0,0.0,0.9308,0.0,1.0,0.7294,1695,1875,1677
1.0,0.0,0.9236,0.0,1.0,0.6588,1644,1881,1671
1.0,0.0,0.9284,0.0,1.0,0.6706,1673,1882,1664
1.0,0.0,0.9236,0.0,1.0,0.6,1613,1892,1663
1.0,0.0,0.9212,0.0,1.0,0.6706,1631,1891,1666
1.0,0.0,0.926,0.0,1.0,0.5882,1619,1892,1668
1.0,0.0,0.926,0.0,1.0,0.6471,1651,1896,1667
1.0,0.0,0.9427,0.0,1.0,0.6471,1739,1891,1658
1.0,0.0,0.9356,0.0,1.0,0.6235,1689,1917,1615
1.0,0.0,0.9379,0.0,1.0,0.6353,1708,1923,1610
1.0,0.0,0.9379,0.0,1.0,0.6824,1730,1925,1610
1.0,0.0,0.9427,0.0,1.0,0.6353,1733,1916,1615
1.0,0.0,0.9308,0.0023,1.0,0.6235,1664,1896,1626
1.0,0.0,0.9236,0.0141,1.0,0.6824,1647,1855,1654
1.0,0.0,0.9212,0.0234,1.0,0.6235,1613,1820,1668
1.0,0.0,0.9189,0.0304,1.0,0.7294,1626,1795,1669
1.0,0.0,0.9212,0.0281,1.0,0.6471,1626,1779,1666
1.0,0.0,0.9117,0.0328,1.0,0.6706,1576,1776,1659
1.0,0.0,0.9141,0.0328,1.0,0.6588,1589,1796,1639
1.0,0.0,0.9141,0.0375,1.0,0.6706,1590,1802,1626
1.0,0.0,0.9093,0.0422,1.0,0.6588,1561,1773,1625
1.0,0.0,0.9117,0.0398,1.0,0.6235,1563,1742,1624
1.0,0.0,0.9045,0.0539,1.0,0.6353,1530,1716,1583
1.0,0.0,0.8998,0.0585,1.0,0.6,1493,1707,1559
1.0,0.0,0.895,0.0679,1.0,0.6588,1490,1678,1516
1.0,0.0,0.8807,0.0843,1.0,0.6471,1431,1631,1489
1.0,0.0,0.8878,0.0913,1.0,0.6706,1463,1600,1484
1.0,0.0,0.8783,0.1007,1.0,0.6471,1421,1582,1484
1.0,0.0,0.8687,0.1148,1.0,0.6471,1385,1562,1484
1.0,0.0,0.8616,0.1171,1.0,0.6706,1367,1552,1481
1.0,0.0,0.864,0.1311,1.0,0.6235,1362,1522,1472
1.0,0.0,0.8687,0.1335,1.0,0.6,1373,1509,1463
1.0,0.0,0.8616,0.1218,1.0,0.6471,1360,1484,1418
1.0,0.0,0.864,0.1218,1.0,0.5882,1353,1469,1381
1.0,0.0,0.852,0.1241,1.0,0.6941,1341,1456,1330
1.0,0.0,0.8544,0.1265,1.0,0.5882,1314,1445,1286
1.0,0.0,0.8496,0.1429,1.0,0.6235,1311,1425,1269
1.0,0.0,0.8449,0.1475,1.0,0.5882,1282,1408,1270
1.0,0.0,0.8473,0.1452,1.0,0.6706,1319,1392,1272
1.0,0.0,0.8401,0.1593,1.0,0.6235,1279,1379,1276
1.0,0.0,0.8353,0.1593,1.0,0.4824,1201,1364,1293
1.0,0.0,0.8305,0.1686,1.0,0.6353,1249,1342,1319
1.0,0.0,0.8353,0.1733,1.0,0.6471,1272,1322,1322
1.0,0.0,0.821,0.1827,0.9773,0.5059,1168,1291,1319
1.0,0.0,0.8138,0.1897,1.0,0.6353,1191,1268,1314
1.0,0.0,0.8138,0.192,1.0,0.6235,1187,1254,1295
1.0,0.0,0.8091,0.192,1.0,0.6,1162,1226,1266
1.0,0.0,0.8019,0.192,0.9318,0.5529,1130,1202,1214
1.0,0.0,0.7971,0.1991,0.9545,0.6353,1139,1185,1184
1.0,0.0,0.778,0.2319,0.9545,0.7176,1118,1127,1124
1.0,0.0,0.778,0.2459,0.8636,0.7647,1153,1095,1105
1.0,0.0,0.7637,0.2482,0.9318,0.5765,1013,1049,1084
1.0,0.0,0.7589,0.2459,0.9318,0.5647,990,1045,1084
1.0,0.0,0.7566,0.2482,0.9091,0.5176,962,1044,1093
1.0,0.0,0.7566,0.2529,0.8864,0.5412,977,1030,1107
1.0,0.0,0.7422,0.26,0.9545,0.4471,879,991,1105
1.0,0.0,0.7399,0.2717,0.9091,0.6588,975,975,1084
1.0,0.0,0.7351,0.2623,0.8864,0.4824,882,978,1052
1.0,0.0,0.7351,0.26,0.9318,0.4824,873,978,1018
1.0,0.0,0.7208,0.2646,0.8636,0.4118,820,948,966
1.0,0.0,0.7112,0.2834,0.9091,0.4824,806,918,917
1.0,0.0,0.7041,0.2998,0.8864,0.5059,801,886,887
1.0,0.0,0.6945,0.3044,0.9318,0.5176,769,861,838
1.0,0.0,0.6897,0.3021,0.8864,0.5059,755,846,797
1.0,0.0,0.6874,0.3044,0.8636,0.4941,747,831,756
1.0,0.0,0.6826,0.3044,0.8636,0.5412,750,815,729
1.0,0.0,0.673,0.3138,0.8409,0.4941,705,788,722
1.0,0.0,0.6826,0.3091,0.8864,0.4941,730,776,727
1.0,0.0,0.6754,0.3091,0.8636,0.5529,731,754,740
1.0,0.0,0.6635,0.2974,0.8636,0.5294,680,738,750
1.0,0.0,0.6539,0.3068,0.8636,0.5412,656,731,751
1.0,0.0,0.6611,0.3185,0.8409,0.5294,679,713,747
1.0,0.0,0.6516,0.3185,0.8409,0.5412,651,691,723
1.0,0.0,0.6468,0.3208,0.8182,0.5765,650,668,690
1.0,0.0,0.6277,0.3208,0.7955,0.6118,600,647,668
1.0,0.0,0.6253,0.3068,0.7955,0.5882,582,624,650
1.0,0.0,0.6181,0.2927,0.7273,0.6,562,607,610
1.0,0.0,0.6014,0.2787,0.75,0.6,510,586,574
1.0,0.0,0.5919,0.2646,0.7045,0.5529,470,570,549
1.0,0.0,0.5847,0.2717,0.6591,0.5647,454,555,537
1.0,0.0,0.5823,0.2881,0.7273,0.6118,458,539,538
1.0,0.0,0.5632,0.2974,0.7045,0.6118,412,512,548
1.0,0.0,0.5561,0.2881,0.7273,0.4941,369,503,557
1.0,0.0,0.5465,0.2904,0.6818,0.4118,332,476,564
1.0,0.0,0.5394,0.2904,0.6818,0.4588,326,463,560
1.0,0.0,0.537,0.2927,0.7045,0.4353,315,458,543
1.0,0.0,0.5251,0.2974,0.6364,0.4353,292,437,518
1.0,0.0,0.5155,0.2974,0.6364,0.4,267,422,486
1.0,0.0,0.5131,0.3068,0.5909,0.4824,279,392,450
1.0,0.0,0.506,0.3068,0.6136,0.4471,257,377,429
1.0,0.0,0.4869,0.3419,0.5682,0.4706,239,353,380
1.0,0.0,0.4726,0.363,0.5909,0.4588,211,336,344
1.0,0.0,0.4678,0.3747,0.5682,0.4706,210,326,329
1.0,0.0,0.4511,0.3911,0.5455,0.4941,186,313,313
1.0,0.0,0.4487,0.3888,0.5682,0.5294,177,303,292
1.0,0.0,0.4344,0.3888,0.5455,0.5059,150,295,256
1.0,0.0,0.4368,0.3958,0.5682,0.4941,152,281,236
1.0,0.0,0.4272,0.4052,0.5227,0.4706,144,263,207
1.0,0.0,0.4224,0.4192,0.5455,0.4941,135,248,182
1.0,0.0,0.4153,0.4356,0.5227,0.4824,130,237,172
1.0,0.0,0.4057,0.4426,0.5682,0.4588,101,230,161
1.0,0.0,0.3914,0.452,0.5455,0.4353,78,222,131
1.0,0.0,0.389,0.459,0.5,0.4353,86,218,117
1.0,0.0,0.3795,0.4754,0.5227,0.4353,68,204,96
1.0,0.0,0.3771,0.4848,0.5455,0.4235,61,194,92
1.0,0.0,0.3532,0.5105,0.5227,0.4353,27,162,88
1.0,0.0,0.3461,0.5199,0.5,0.4706,21,155,86
0.9787,0.0,0.3437,0.5199,0.5227,0.4118,19,153,86
1.0,0.0,0.3341,0.5199,0.5227,0.3529,50,153,82
1.0,0.0,0.3365,0.5176,0.5227,0.4353,50,151,74
0.9574,0.0,0.3365,0.5059,0.5,0.4118,11,149,68
0.9681,0.0,0.3365,0.4988,0.5682,0.5059,50,154,65
0.9894,0.0,0.3508,0.4801,0.5227,0.4471,13,158,65
0.9574,0.0,0.3556,0.4543,0.5,0.3765,31,185,63
0.9362,0.0,0.3819,0.4192,0.5227,0.4235,74,214,58
1.0,0.0,0.4033,0.3958,0.5455,0.4353,84,255,55
1.0,0.0,0.4272,0.3794,0.5227,0.5765,140,311,53
1.0,0.0,0.4368,0.3536,0.5455,0.4471,140,362,52
1.0,0.0,0.4749,0.3162,0.6591,0.4118,183,430,48
1.0,0.0,0.4893,0.3138,0.6364,0.4235,218,464,47
1.0,0.0,0.5012,0.3068,0.6136,0.4,244,491,47
1.0,0.0,0.5179,0.3021,0.6364,0.3647,272,508,47
1.0,0.0,0.5155,0.3185,0.7273,0.3294,252,524,49
1.0,0.0,0.5298,0.3115,0.6136,0.4118,307,550,53
1.0,0.0,0.5322,0.3021,0.6364,0.4941,322,569,54
1.0,0.0,0.5394,0.2974,0.6818,0.4,315,581,55
1.0,0.0,0.5537,0.2951,0.6818,0.3765,342,599,64
1.0,0.0,0.5609,0.2927,0.7045,0.3765,357,622,74
1.0,0.0,0.5656,0.281,0.7273,0.3647,361,643,75
1.0,0.0,0.5728,0.2834,0.7273,0.3882,387,657,78
1.0,0.0,0.5776,0.2787,0.7045,0.4235,407,677,78
1.0,0.0,0.599,0.2529,0.7273,0.3765,458,715,77
1.0,0.0,0.6134,0.2412,0.7727,0.3882,497,746,77
1.0,0.0,0.6158,0.2389,0.7727,0.4706,516,763,78
1.0,0.0,0.6348,0.2272,0.8409,0.4118,553,797,83
1.0,0.0,0.642,0.2248,0.7955,0.3647,581,834,90
1.0,0.0,0.6659,0.2131,0.8182,0.3647,651,877,96
1.0,0.0,0.6778,0.192,0.8182,0.3059,690,914,96
1.0,0.0,0.685,0.1944,0.8864,0.4,686,949,99
1.0,0.0,0.6921,0.185,0.8636,0.4353,716,978,114
1.0,0.0,0.7064,0.1733,0.9318,0.4,739,1005,122
1.0,0.0,0.7208,0.1663,0.8864,0.3412,796,1018,138
1.0,0.0,0.7303,0.1639,0.9773,0.4118,813,1039,168
1.0,0.0,0.7351,0.1593,0.9545,0.4471,842,1062,190
1.0,0.0,0.7446,0.1569,1.0,0.4706,869,1071,205
1.0,0.0,0.7399,0.1499,0.9773,0.4824,860,1093,229
1.0,0.0,0.7446,0.1475,0.9773,0.4588,870,1121,244
1.0,0.0,0.7518,0.1405,1.0,0.4588,889,1132,256
1.0,0.0,0.7685,0.1194,0.9773,0.4353,948,1151,272
1.0,0.0,0.7757,0.1054,0.9545,0.4235,974,1171,287
1.0,0.0,0.7852,0.1124,1.0,0.4235,994,1181,307
1.0,0.0,0.7804,0.1265,0.9773,0.4706,1003,1198,338
1.0,0.0,0.7876,0.1148,0.9773,0.4235,1008,1215,358
1.0,0.0,0.7971,0.1077,0.9545,0.4235,1049,1228,381
1.0,0.0,0.8019,0.0913,0.9773,0.4706,1085,1249,402
1.0,0.0,0.8067,0.0773,0.9773,0.4118,1072,1271,413
1.0,0.0,0.8186,0.0703,1.0,0.3882,1096,1293,420
1.0,0.0,0.8234,0.0703,0.9545,0.4706,1176,1326,440
1.0,0.0,0.8258,0.0749,0.9545,0.4471,1172,1346,468
1.0,0.0,0.8234,0.0726,0.9545,0.3647,1113,1357,505
1.0,0.0,0.8329,0.0867,1.0,0.4118,1163,1365,531
1.0,0.0,0.8377,0.103,1.0,0.4353,1191,1377,555
1.0,0.0,0.8305,0.1124,1.0,0.4588,1175,1385,575
