1.0,0.3023,0.9698,0.0,1.0,0.5556,2004,1170,1997
1.0,0.3488,0.9582,0.0,1.0,0.5556,1930,1165,1989
1.0,0.4186,0.9582,0.0,1.0,0.5309,1919,1160,1971
1.0,0.3721,0.9559,0.0,1.0,0.5679,1927,1162,1947
1.0,0.4419,0.9536,0.0,1.0,0.5556,1908,1168,1907
1.0,0.3953,0.949,0.0,1.0,0.5679,1881,1165,1882
1.0,0.6047,0.9536,0.0,1.0,0.6667,1990,1164,1866
1.0,0.3488,0.9559,0.0,1.0,0.5679,1924,1158,1857
1.0,0.3721,0.9536,0.0,1.0,0.5802,1921,1156,1866
1.0,0.3488,0.9606,0.0,1.0,0.642,2011,1150,1878
1.0,0.3953,0.9652,0.0,1.0,0.5185,1953,1147,1885
1.0,0.5581,0.9606,0.0,1.0,0.5432,1925,1153,1906
1.0,0.4651,0.9559,0.0,1.0,0.5185,1887,1153,1926
1.0,0.4884,0.9606,0.0,1.0,0.5432,1935,1157,1936
1.0,0.4186,0.9698,0.0,1.0,0.4691,1932,1160,1938
1.0,0.4186,0.9652,0.0,1.0,0.4815,1915,1164,1934
1.0,0.3953,0.9745,0.0,1.0,0.5062,1999,1170,1927
1.0,0.4884,0.9722,0.0,1.0,0.5432,2007,1172,1923
1.0,0.4884,0.9652,0.0,1.0,0.5679,1987,1172,1923
1.0,0.4884,0.9722,0.0,1.0,0.5432,2007,1172,1932
1.0,0.4884,0.9675,0.0,1.0,0.5926,2024,1166,1940
1.0,0.4651,0.9722,0.0,1.0,0.5432,2011,1162,1956
1.0,0.4186,0.9745,0.0,1.0,0.5679,2052,1173,1968
1.0,0.4186,0.9698,0.0,1.0,0.5556,2013,1163,1987
1.0,0.2791,0.9722,0.0,1.0,0.5062,1961,1159,2014
1.0,0.5116,0.9698,0.0,1.0,0.5556,2001,1161,2031
1.0,0.4186,0.9675,0.0,1.0,0.5679,2007,1156,2057
1.0,0.5116,0.9698,0.0,1.0,0.5556,2001,1157,2063
1.0,0.5349,0.9652,0.0,1.0,0.5802,1992,1158,2059
1.0,0.5116,0.9606,0.0,1.0,0.5556,1943,1151,2041
1.0,0.3953,0.9582,0.0,1.0,0.5432,1926,1145,2016
1.0,0.5349,0.9582,0.0,1.0,0.6173,1982,1141,1984
1.0,0.5349,0.9559,0.0,1.0,0.5432,1899,1141,1961
1.0,0.4884,0.9466,0.0,1.0,0.5556,1858,1142,1935
1.0,0.4651,0.9536,0.0,1.0,0.6173,1956,1134,1916
1.0,0.4186,0.9582,0.0,1.0,0.5185,1907,1132,1899
1.0,0.4186,0.9606,0.0,1.0,0.5432,1944,1133,1882
1.0,0.5814,0.9675,0.0,1.0,0.5309,1953,1135,1862
1.0,0.3721,0.9722,0.0,1.0,0.5185,1997,1141,1854
1.0,0.4651,0.9536,0.0,1.0,0.4321,1788,1142,1851
1.0,0.5116,0.9582,0.0,1.0,0.5062,1883,1136,1863
1.0,0.4419,0.9606,0.0,1.0,0.4815,1884,1136,1870
1.0,0.4651,0.9606,0.0,1.0,0.5309,1927,1134,1871
1.0,0.4186,0.9675,0.0,1.0,0.5432,1988,1131,1869
1.0,0.5581,0.9629,0.0,1.0,0.5556,1951,1132,1869
1.0,0.4651,0.9606,0.0,1.0,0.5309,1927,1139,1883
1.0,0.6279,0.9582,0.0,1.0,0.5679,1923,1144,1912
1.0,0.5814,0.9629,0.0,1.0,0.5556,1948,1146,1934
1.0,0.5349,0.9652,0.0,1.0,0.5309,1946,1145,1948
1.0,0.6047,0.9582,0.0,1.0,0.6296,1984,1143,1959
1.0,0.3721,0.9559,0.0,1.0,0.5062,1877,1142,1960
1.0,0.4186,0.9629,0.0,1.0,0.5062,1924,1137,1958
1.0,0.4651,0.9629,0.0,1.0,0.5185,1930,1136,1955
1.0,0.4884,0.9629,0.0,1.0,0.5309,1938,1140,1954
1.0,0.4884,0.9652,0.0,1.0,0.5802,1998,1137,1952
1.0,0.4419,0.9652,0.0,1.0,0.5679,1993,1141,1939
1.0,0.4884,0.9722,0.0,1.0,0.5679,2030,1137,1923
1.0,0.5581,0.9606,0.0,1.0,0.5679,1948,1130,1904
1.0,0.4419,0.9629,0.0,1.0,0.5185,1933,1128,1901
1.0,0.5116,0.9606,0.0,1.0,0.5432,1932,1124,1906
1.0,0.4884,0.9536,0.0,1.0,0.6049,1946,1124,1921
1.0,0.4186,0.9559,0.0,1.0,0.5926,1950,1120,1930
1.0,0.4419,0.9582,0.0,1.0,0.4938,1881,1115,1942
1.0,0.4651,0.9675,0.0,1.0,0.5679,2004,1116,1956
1.0,0.3953,0.9675,0.0,1.0,0.4691,1916,1122,1957
1.0,0.4186,0.9722,0.0,1.0,0.5432,2018,1133,1954
1.0,0.4419,0.9745,0.0,1.0,0.5185,2006,1134,1950
1.0,0.5581,0.9675,0.0,1.0,0.6049,2025,1132,1931
1.0,0.3488,0.9698,0.0,1.0,0.4074,1837,1134,1921
1.0,0.4884,0.9745,0.0,1.0,0.5185,1999,1139,1919
1.0,0.4186,0.9722,0.0,1.0,0.5185,1994,1138,1924
1.0,0.3721,0.9675,0.0,1.0,0.4938,1946,1131,1928
1.0,0.4419,0.9698,0.0,1.0,0.5185,1976,1129,1925
1.0,0.4651,0.9698,0.0,1.0,0.5185,1973,1127,1921
1.0,0.4884,0.9698,0.0,1.0,0.5556,2004,1126,1921
1.0,0.4651,0.9768,0.0,1.0,0.5062,2005,1133,1926
1.0,0.4419,0.9675,0.0,1.0,0.3704,1786,1133,1931
1.0,0.4186,0.9768,0.0,1.0,0.5309,2035,1126,1949
1.0,0.4186,0.9698,0.0,1.0,0.5309,1991,1127,1955
1.0,0.3953,0.9675,0.0,1.0,0.5309,1978,1127,1956
1.0,0.3488,0.9675,0.0,1.0,0.5309,1975,1124,1955
1.0,0.4419,0.9791,0.0,1.0,0.5309,2046,1122,1947
1.0,0.4419,0.9582,0.0,1.0,0.5679,1948,1123,1933
1.0,0.3953,0.9698,0.0,1.0,0.4938,1958,1124,1927
1.0,0.4419,0.9652,0.0,1.0,0.5062,1936,1126,1928
1.0,0.4186,0.9582,0.0,1.0,0.4938,1882,1119,1932
1.0,0.3488,0.9559,0.0,1.0,0.5309,1893,1113,1937
1.0,0.4651,0.9559,0.0,1.0,0.5309,1898,1111,1946
1.0,0.4419,0.9536,0.0,1.0,0.5062,1863,1110,1948
1.0,0.4651,0.9606,0.0,1.0,0.4691,1869,1114,1944
1.0,0.4884,0.9606,0.0,1.0,0.4198,1819,1118,1927
1.0,0.4884,0.9698,0.0,1.0,0.5062,1958,1127,1906
1.0,0.4186,0.9675,0.0,1.0,0.4815,1929,1134,1894
1.0,0.3953,0.9745,0.0,1.0,0.4444,1922,1135,1875
1.0,0.4884,0.9722,0.0,1.0,0.4568,1927,1129,1863
1.0,0.4884,0.9606,0.0,1.0,0.4815,1878,1127,1859
1.0,0.5581,0.9582,0.0,1.0,0.4691,1842,1128,1862
1.0,0.4186,0.9559,0.0,1.0,0.4815,1854,1125,1866
1.0,0.4419,0.9582,0.0,1.0,0.4691,1857,1120,1868
1.0,0.4419,0.9606,0.0,1.0,0.4938,1896,1119,1880
1.0,0.6279,0.9652,0.0,1.0,0.5185,1921,1123,1892
1.0,0.4186,0.9582,0.0,1.0,0.5062,1895,1122,1891
1.0,0.4884,0.9582,0.0,1.0,0.5062,1886,1122,1888
1.0,0.4651,0.9629,0.0,1.0,0.4691,1884,1127,1888
1.0,0.5116,0.9629,0.0,1.0,0.4938,1900,1134,1896
1.0,0.7674,0.9606,0.0,1.0,0.6914,2033,1137,1898
1.0,0.4419,0.9652,0.0,1.0,0.4815,1912,1136,1894
1.0,0.4651,0.9629,0.0,1.0,0.4815,1896,1134,1883
1.0,0.4651,0.9513,0.0,1.0,0.4815,1822,1125,1865
1.0,0.4884,0.9559,0.0,1.0,0.5556,1918,1125,1862
1.0,0.6279,0.9559,0.0,1.0,0.6049,1943,1127,1862
1.0,0.4651,0.9582,0.0,1.0,0.5309,1912,1121,1862
1.0,0.4884,0.9582,0.0,1.0,0.5556,1932,1121,1858
1.0,0.5814,0.9559,0.0,1.0,0.5679,1916,1127,1843
1.0,0.4651,0.9652,0.0,1.0,0.5309,1956,1127,1839
1.0,0.4419,0.9675,0.0,1.0,0.5185,1962,1136,1847
1.0,0.4651,0.9768,0.0,1.0,0.4815,1982,1147,1859
1.0,0.4651,0.9745,0.0,1.0,0.5309,2014,1160,1873
1.0,0.5349,0.9698,0.0,1.0,0.5926,2032,1168,1904
1.0,0.6047,0.9698,0.0,1.0,0.642,2067,1165,1916
1.0,0.5581,0.9698,0.0,1.0,0.5556,1994,1161,1942
1.0,0.5581,0.9722,0.0,1.0,0.5185,1975,1159,1951
1.0,0.5116,0.9722,0.0,1.0,0.5185,1981,1153,1967
1.0,0.5581,0.9768,0.0,1.0,0.5432,2026,1155,1994
1.0,0.7442,0.9698,0.0,1.0,0.679,2082,1160,2013
1.0,0.6047,0.9698,0.0,1.0,0.5432,1976,1155,2015
1.0,0.4419,0.9722,0.0,1.0,0.5309,2003,1146,2015
1.0,0.3953,0.9675,0.0,1.0,0.4691,1916,1131,2018
1.0,0.4651,0.9675,0.0,1.0,0.4691,1912,1137,2021
1.0,0.5116,0.9675,0.0,1.0,0.5062,1941,1140,2020
1.0,0.4186,0.9629,0.0,1.0,0.4938,1912,1133,2014
1.0,0.4186,0.9698,0.0,1.0,0.4568,1915,1133,1989
1.0,0.5349,0.9606,0.0,1.0,0.5309,1917,1127,1963
1.0,0.4419,0.9582,0.0,1.0,0.4938,1881,1124,1949
1.0,0.5116,0.9559,0.0,1.0,0.5556,1914,1117,1923
1.0,0.4186,0.9606,0.0,1.0,0.5432,1944,1120,1879
1.0,0.4186,0.9606,0.0,1.0,0.5432,1944,1124,1860
1.0,0.5116,0.9536,0.0,1.0,0.5432,1888,1123,1857
1.0,0.3953,0.9559,0.0,1.0,0.5062,1880,1127,1860
1.0,0.5814,0.949,0.0,1.0,0.7037,1993,1130,1865
1.0,0.3953,0.9536,0.0,1.0,0.4568,1813,1126,1867
1.0,0.4884,0.9582,0.0,1.0,0.4938,1875,1126,1890
1.0,0.4651,0.9606,0.0,1.0,0.4815,1881,1125,1910
1.0,0.5349,0.9606,0.0,1.0,0.5185,1906,1128,1915
1.0,0.4651,0.9675,0.0,1.0,0.4568,1901,1148,1913
1.0,0.5581,0.9722,0.0,1.0,0.4691,1929,1157,1900
1.0,0.6279,0.9698,0.0,1.0,0.5926,2018,1166,1888
1.0,0.5116,0.9745,0.0,1.0,0.4815,1961,1177,1883
1.0,0.5581,0.9745,0.0,1.0,0.5185,1989,1182,1885
1.0,0.4884,0.9722,0.0,1.0,0.5062,1973,1185,1892
1.0,0.5116,0.9861,0.0,1.0,0.5185,2068,1181,1899
1.0,0.4651,0.9884,0.0,1.0,0.4444,2010,1184,1916
1.0,0.4651,0.9838,0.0,1.0,0.4444,1984,1187,1930
1.0,0.5814,0.9768,0.0,1.0,0.5185,2000,1181,1942
1.0,0.4651,0.9791,0.0,1.0,0.4815,1997,1172,1952
1.0,0.5116,0.9582,0.0,1.0,0.4691,1848,1161,1972
1.0,0.4419,0.9768,0.0,1.0,0.5062,2008,1158,2000
1.0,0.4419,0.9629,0.0,1.0,0.5309,1945,1149,2022
1.0,0.4651,0.9582,0.0,1.0,0.5432,1924,1140,2039
1.0,0.5814,0.9536,0.0,1.0,0.5679,1901,1146,2045
1.0,0.4186,0.9559,0.0,1.0,0.4938,1867,1140,2034
1.0,0.4419,0.9536,0.0,1.0,0.5062,1863,1137,2018
1.0,0.4884,0.9536,0.0,1.0,0.4815,1835,1142,1988
1.0,0.4419,0.9513,0.0,1.0,0.5309,1871,1128,1967
1.0,0.4419,0.9466,0.0,1.0,0.4815,1791,1126,1946
1.0,0.5116,0.9466,0.0,1.0,0.5679,1868,1133,1918
1.0,0.4651,0.9513,0.0,1.0,0.4815,1822,1125,1870
1.0,0.5814,0.9582,0.0,1.0,0.5432,1907,1124,1848
1.0,0.5349,0.9582,0.0,1.0,0.4938,1868,1132,1807
1.0,0.5116,0.9629,0.0,1.0,0.5309,1935,1140,1794
1.0,0.5116,0.9606,0.0,1.0,0.4815,1875,1145,1792
1.0,0.4186,0.9629,0.0,1.0,0.4444,1859,1144,1806
1.0,0.3721,0.9559,0.0,1.0,0.4568,1822,1146,1832
1.0,0.4651,0.9629,0.0,1.0,0.4691,1884,1139,1841
1.0,0.3721,0.9698,0.0,1.0,0.4815,1943,1140,1847
1.0,0.4186,0.9559,0.0,1.0,0.4444,1815,1147,1855
1.0,0.4884,0.9675,0.0,1.0,0.4568,1898,1164,1855
1.0,0.4884,0.9745,0.0,1.0,0.4691,1953,1177,1836
1.0,0.5581,0.9791,0.0,1.0,0.4815,1983,1187,1816
1.0,0.4884,0.9838,0.0,1.0,0.4568,2000,1197,1793
1.0,0.4884,0.9907,0.0,1.0,0.4568,2042,1208,1781
1.0,0.4186,0.9768,0.0,1.0,0.5185,2023,1208,1781
1.0,0.4419,0.9791,0.0,1.0,0.4815,1999,1195,1799
1.0,0.4884,0.9768,0.0,1.0,0.4691,1967,1182,1825
1.0,0.3488,0.9698,0.0,1.0,0.3951,1821,1181,1843
1.0,0.4419,0.9745,0.0,1.0,0.5309,2017,1177,1870
1.0,0.5116,0.9768,0.0,1.0,0.5309,2021,1171,1892
1.0,0.4651,0.9652,0.0,1.0,0.5309,1956,1165,1914
1.0,0.5349,0.9629,0.0,1.0,0.5432,1943,1158,1926
1.0,0.4186,0.9536,0.0,1.0,0.4815,1839,1161,1940
1.0,0.4186,0.9629,0.0,1.0,0.5309,1948,1163,1957
1.0,0.5116,0.9606,0.0,1.0,0.5185,1909,1153,1965
1.0,0.3953,0.9559,0.0,1.0,0.4444,1810,1152,1964
1.0,0.4651,0.9536,0.0,1.0,0.5185,1872,1148,1958
1.0,0.4419,0.9582,0.0,1.0,0.5185,1904,1147,1942
1.0,0.4419,0.9582,0.0,1.0,0.5185,1904,1148,1934
1.0,0.4651,0.9652,0.0,1.0,0.5185,1944,1154,1917
1.0,0.4419,0.9652,0.0,1.0,0.4691,1900,1162,1910
1.0,0.3953,0.9722,0.0,1.0,0.5185,1997,1182,1891
1.0,0.5581,0.9698,0.0,1.0,0.5679,2005,1190,1866
1.0,0.6279,0.9675,0.0,1.0,0.6049,2015,1175,1849
1.0,0.4884,0.9745,0.0,1.0,0.6049,2079,1174,1851
1.0,0.5116,0.9722,0.0,1.0,0.5556,2016,1181,1865
1.0,0.4186,0.9745,0.0,1.0,0.5432,2032,1178,1888
1.0,0.4419,0.9698,0.0,1.0,0.5556,2011,1174,1914
1.0,0.4651,0.9768,0.0,1.0,0.5432,2039,1169,1929
1.0,0.4419,0.9791,0.0,1.0,0.5309,2046,1171,1934
1.0,0.5116,0.9698,0.0,1.0,0.5309,1978,1175,1947
1.0,0.4884,0.9722,0.0,1.0,0.5062,1973,1171,1983
1.0,0.5116,0.9722,0.0,1.0,0.5309,1993,1172,2004
1.0,0.4651,0.9675,0.0,1.0,0.5432,1982,1172,2010
1.0,0.4419,0.9629,0.0,1.0,0.5062,1922,1172,2010
1.0,0.6047,0.9675,0.0,1.0,0.6173,2030,1166,2007
1.0,0.5116,0.9698,0.0,1.0,0.5802,2024,1167,1995
1.0,0.5116,0.9652,0.0,1.0,0.5679,1984,1168,1970
1.0,0.4651,0.9722,0.0,1.0,0.5062,1977,1176,1960
1.0,0.5349,0.9629,0.0,1.0,0.5679,1966,1176,1960
1.0,0.4884,0.9559,0.0,1.0,0.5185,1883,1157,1962
1.0,0.6977,0.9606,0.0,1.0,0.7284,2077,1149,1966
1.0,0.4419,0.9698,0.0,1.0,0.5309,1988,1150,1969
1.0,0.4419,0.9745,0.0,1.0,0.4938,1982,1158,1967
1.0,0.4186,0.9722,0.0,1.0,0.3827,1827,1166,1962
1.0,0.5349,0.9745,0.0,1.0,0.4691,1946,1171,1961
1.0,0.6047,0.9838,0.0,1.0,0.5062,2029,1176,1964
1.0,0.5116,0.9838,0.0,1.0,0.5432,2076,1170,1965
1.0,0.5116,0.9745,0.0,1.0,0.5309,2007,1166,1963
1.0,0.5349,0.9722,0.0,1.0,0.5309,1989,1166,1961
1.0,0.4419,0.9745,0.0,1.0,0.4321,1912,1168,1961
1.0,0.4651,0.9722,0.0,1.0,0.4815,1954,1160,1963
1.0,0.4884,0.9768,0.0,1.0,0.5556,2048,1158,1965
1.0,0.5349,0.9768,0.0,1.0,0.4815,1972,1159,1965
1.0,0.4651,0.9791,0.0,1.0,0.4568,1973,1159,1964
1.0,0.4651,0.9722,0.0,1.0,0.4938,1965,1158,1958
1.0,0.5349,0.9652,0.0,1.0,0.4198,1843,1152,1957
1.0,0.5349,0.9675,0.0,1.0,0.4691,1903,1144,1958
1.0,0.4651,0.9629,0.0,1.0,0.5432,1953,1149,1960
1.0,0.4419,0.9652,0.0,1.0,0.4815,1912,1163,1961
1.0,0.4884,0.9536,0.0,1.0,0.5185,1869,1167,1960
1.0,0.4419,0.9536,0.0,1.0,0.5185,1875,1160,1958
1.0,0.3721,0.949,0.0,1.0,0.4568,1779,1145,1951
1.0,0.3953,0.9559,0.0,1.0,0.5185,1890,1146,1933
1.0,0.4186,0.949,0.0,1.0,0.5185,1845,1145,1909
1.0,0.4651,0.949,0.0,1.0,0.5185,1842,1137,1876
1.0,0.4884,0.9466,0.0,1.0,0.5185,1824,1137,1854
1.0,0.4651,0.949,0.0,1.0,0.5185,1842,1138,1848
1.0,0.3953,0.9397,0.0,1.0,0.4321,1692,1135,1818
1.0,0.4884,0.949,0.0,1.0,0.4444,1769,1135,1776
1.0,0.4651,0.949,0.0,1.0,0.4691,1794,1134,1751
1.0,0.4186,0.9559,0.0,1.0,0.4568,1830,1135,1738
1.0,0.4651,0.9559,0.0,1.0,0.4938,1864,1134,1741
1.0,0.3953,0.9606,0.0,1.0,0.4568,1857,1134,1753
1.0,0.5814,0.9513,0.0,1.0,0.5926,1910,1129,1761
1.0,0.4186,0.9559,0.0,1.0,0.4568,1830,1119,1789
1.0,0.4419,0.9559,0.0,1.0,0.5185,1890,1118,1811
1.0,0.3953,0.9606,0.0,1.0,0.4074,1786,1118,1834
1.0,0.5116,0.9536,0.0,1.0,0.4691,1820,1118,1858
1.0,0.4186,0.9536,0.0,1.0,0.4568,1814,1109,1868
1.0,0.4186,0.949,0.0,1.0,0.4321,1755,1104,1869
1.0,0.4884,0.949,0.0,1.0,0.4444,1769,1104,1870
1.0,0.4186,0.9397,0.0,1.0,0.4938,1757,1094,1863
1.0,0.4884,0.9397,0.0,1.0,0.4691,1730,1095,1831
1.0,0.3953,0.942,0.0,1.0,0.4568,1736,1098,1814
1.0,0.5349,0.9513,0.0,1.0,0.4815,1814,1089,1786
1.0,0.4884,0.949,0.0,1.0,0.5185,1840,1089,1748
1.0,0.4651,0.9466,0.0,1.0,0.4938,1802,1091,1699
1.0,0.3953,0.9513,0.0,1.0,0.4938,1836,1085,1678
1.0,0.4651,0.9327,0.0,1.0,0.4691,1690,1086,1675
1.0,0.4651,0.9281,0.0,1.0,0.5185,1705,1079,1681
1.0,0.4186,0.9281,0.0,1.0,0.4815,1673,1076,1696
1.0,0.6512,0.9281,0.0,1.0,0.5802,1755,1080,1713
1.0,0.4419,0.9374,0.0,1.0,0.4568,1704,1091,1714
1.0,0.4419,0.935,0.0,1.0,0.4691,1700,1100,1713
1.0,0.4419,0.9281,0.0,1.0,0.4691,1666,1096,1703
1.0,0.3721,0.9234,0.0,1.0,0.4074,1583,1078,1671
1.0,0.4419,0.9258,0.0,1.0,0.4198,1617,1074,1661
1.0,0.3953,0.9258,0.0,1.0,0.4198,1611,1078,1658
1.0,0.4651,0.9304,0.0,1.0,0.4198,1641,1078,1655
1.0,0.3721,0.9374,0.0,1.0,0.4568,1705,1074,1651
1.0,0.5581,0.9397,0.0,1.0,0.4938,1748,1078,1634
1.0,0.4419,0.935,0.0,1.0,0.4444,1679,1073,1606
1.0,0.4186,0.949,0.0,1.0,0.4444,1771,1061,1580
1.0,0.4884,0.935,0.0,1.0,0.4198,1665,1053,1575
1.0,0.4186,0.9281,0.0,1.0,0.4074,1614,1052,1587
1.0,0.4419,0.942,0.0,1.0,0.4198,1698,1057,1608
1.0,0.3488,0.9258,0.0,1.0,0.3086,1516,1054,1617
1.0,0.4419,0.9234,0.0,1.0,0.4198,1605,1057,1618
1.0,0.5581,0.9258,0.0,1.0,0.4074,1622,1060,1618
1.0,0.3953,0.9258,0.0,1.0,0.4321,1621,1060,1617
1.0,0.4186,0.9304,0.0,1.0,0.4198,1636,1066,1617
1.0,0.4651,0.935,0.0,1.0,0.4691,1701,1071,1616
1.0,0.4884,0.9281,0.0,1.0,0.4444,1652,1074,1616
1.0,0.4651,0.9258,0.0,1.0,0.4568,1648,1068,1622
1.0,0.4186,0.9327,0.0,1.0,0.4691,1685,1071,1640
1.0,0.4419,0.9258,0.0,1.0,0.4568,1645,1073,1646
1.0,0.3256,0.9211,0.0,1.0,0.4321,1588,1069,1660
1.0,0.3953,0.9304,0.0,1.0,0.4691,1672,1061,1674
1.0,0.4884,0.942,0.0,1.0,0.4321,1709,1067,1673
1.0,0.4884,0.942,0.0,1.0,0.4815,1758,1071,1662
1.0,0.3721,0.9374,0.0,1.0,0.4198,1655,1071,1645
1.0,0.4651,0.935,0.0,1.0,0.4198,1662,1070,1643
1.0,0.3023,0.9374,0.0,1.0,0.4074,1636,1068,1647
1.0,0.3953,0.9374,0.0,1.0,0.4444,1693,1067,1654
1.0,0.3721,0.942,0.0,1.0,0.3333,1599,1068,1667
1.0,0.3953,0.9397,0.0,1.0,0.4691,1733,1066,1674
1.0,0.5349,0.935,0.0,1.0,0.4938,1722,1069,1674
1.0,0.3721,0.9327,0.0,1.0,0.4198,1635,1068,1657
1.0,0.4419,0.935,0.0,1.0,0.4568,1688,1060,1633
1.0,0.4884,0.935,0.0,1.0,0.4444,1684,1063,1625
1.0,0.5116,0.9304,0.0,1.0,0.4321,1655,1064,1625
1.0,0.4651,0.9327,0.0,1.0,0.4321,1661,1060,1627
1.0,0.5814,0.9281,0.0,1.0,0.5432,1726,1053,1637
1.0,0.4884,0.9258,0.0,1.0,0.4074,1612,1046,1647
1.0,0.3721,0.9281,0.0,1.0,0.3827,1581,1044,1653
1.0,0.3488,0.9374,0.0,1.0,0.4198,1654,1045,1672
1.0,0.3721,0.9188,0.0,1.0,0.4198,1575,1047,1680
1.0,0.4419,0.9118,0.0,1.0,0.4198,1554,1039,1679
1.0,0.4651,0.9234,0.0,1.0,0.4938,1666,1039,1676
1.0,0.3953,0.9234,0.0,1.0,0.4938,1655,1041,1667
1.0,0.3721,0.9188,0.0,1.0,0.4444,1595,1036,1644
1.0,0.4419,0.9211,0.0,1.0,0.4691,1633,1035,1627
1.0,0.3256,0.9281,0.0,1.0,0.3827,1577,1038,1626
1.0,0.4186,0.9258,0.0,1.0,0.4321,1624,1044,1626
1.0,0.3721,0.935,0.0,1.0,0.3827,1611,1044,1624
1.0,0.4419,0.9327,0.0,1.0,0.3704,1605,1043,1623
1.0,0.4186,0.935,0.0,1.0,0.4074,1644,1047,1625
1.0,0.4884,0.9258,0.0,1.0,0.4074,1612,1047,1624
1.0,0.3721,0.942,0.0,1.0,0.4074,1667,1041,1619
1.0,0.3488,0.9142,0.0,1.0,0.4198,1552,1038,1598
1.0,0.3488,0.9188,0.0,1.0,0.4198,1573,1035,1557
1.0,0.3721,0.9142,0.0,1.0,0.4568,1581,1033,1549
1.0,0.3023,0.9142,0.0,1.0,0.3951,1527,1036,1549
1.0,0.2558,0.9142,0.0,1.0,0.3951,1529,1036,1547
1.0,0.3953,0.9118,0.0,1.0,0.4198,1547,1040,1549
1.0,0.3721,0.9095,0.0,1.0,0.4198,1535,1038,1551
1.0,0.3488,0.9095,0.0,1.0,0.4444,1547,1027,1549
1.0,0.3953,0.9026,0.0,1.0,0.4691,1538,1007,1539
1.0,0.3953,0.9026,0.0,1.0,0.4691,1538,1005,1526
1.0,0.3721,0.9049,0.0,1.0,0.4074,1510,1005,1507
1.0,0.3488,0.9002,0.0,1.0,0.4444,1503,1006,1508
1.0,0.3023,0.9026,0.0,1.0,0.4198,1497,1015,1526
1.0,0.3023,0.9049,0.0,1.0,0.4198,1506,1016,1536
1.0,0.3721,0.9026,0.0,1.0,0.4198,1506,1015,1535
1.0,0.3488,0.8886,0.0,1.0,0.3951,1435,1020,1517
1.0,0.3488,0.9072,0.0,1.0,0.4074,1515,1021,1491
1.0,0.3953,0.8933,0.0,1.0,0.4444,1483,1020,1463
1.0,0.3488,0.9002,0.0,1.0,0.4568,1509,1019,1452
1.0,0.3256,0.9095,0.0,1.0,0.3704,1496,1018,1452
1.0,0.4419,0.9188,0.0,1.0,0.4815,1632,1023,1468
1.0,0.3953,0.9142,0.0,1.0,0.4444,1577,1032,1482
1.0,0.3023,0.9211,0.0,1.0,0.3827,1546,1039,1494
1.0,0.4186,0.9188,0.0,1.0,0.4321,1591,1042,1511
1.0,0.3256,0.9281,0.0,1.0,0.4321,1619,1038,1528
1.0,0.4186,0.9188,0.0,1.0,0.4815,1630,1037,1538
1.0,0.3953,0.9211,0.0,1.0,0.3827,1558,1041,1559
1.0,0.4651,0.9234,0.0,1.0,0.4321,1617,1040,1572
1.0,0.3023,0.9234,0.0,1.0,0.321,1516,1041,1584
1.0,0.4186,0.9188,0.0,1.0,0.4198,1581,1046,1598
1.0,0.3721,0.9327,0.0,1.0,0.4198,1635,1049,1600
1.0,0.3953,0.9211,0.0,1.0,0.3704,1549,1050,1601
1.0,0.4884,0.9258,0.0,1.0,0.4198,1622,1043,1600
1.0,0.3721,0.9234,0.0,1.0,0.4444,1617,1040,1588
1.0,0.3953,0.9234,0.0,1.0,0.4074,1588,1040,1586
1.0,0.3721,0.9142,0.0,1.0,0.4568,1581,1030,1585
1.0,0.4884,0.9211,0.0,1.0,0.4321,1609,1028,1585
1.0,0.4419,0.9188,0.0,1.0,0.4444,1603,1031,1588
1.0,0.3953,0.9118,0.0,1.0,0.4321,1556,1025,1591
1.0,0.3721,0.9142,0.0,1.0,0.2963,1466,1023,1591
1.0,0.3953,0.9165,0.0,1.0,0.4321,1578,1024,1591
1.0,0.5349,0.9095,0.0,1.0,0.5802,1664,1022,1600
1.0,0.4419,0.9118,0.0,1.0,0.4074,1547,1021,1625
1.0,0.5814,0.9049,0.0,1.0,0.5432,1618,1018,1645
1.0,0.4419,0.9049,0.0,1.0,0.4321,1533,1018,1649
1.0,0.4186,0.9118,0.0,1.0,0.4444,1568,1021,1651
1.0,0.4419,0.9165,0.0,1.0,0.4321,1583,1022,1652
1.0,0.5116,0.9211,0.0,1.0,0.4321,1612,1027,1649
1.0,0.3256,0.9304,0.0,1.0,0.3951,1598,1035,1627
1.0,0.3953,0.9258,0.0,1.0,0.358,1558,1041,1610
1.0,0.3953,0.9327,0.0,1.0,0.3951,1615,1053,1598
1.0,0.4884,0.942,0.0,1.0,0.4198,1697,1052,1598
1.0,0.4186,0.9374,0.0,1.0,0.4198,1667,1044,1599
1.0,0.5581,0.9304,0.0,1.0,0.4938,1701,1045,1598
1.0,0.4651,0.935,0.0,1.0,0.4568,1691,1045,1597
1.0,0.3721,0.9327,0.0,1.0,0.4321,1648,1043,1599
1.0,0.4884,0.9374,0.0,1.0,0.3704,1636,1039,1608
1.0,0.4884,0.9374,0.0,1.0,0.4198,1676,1039,1621
1.0,0.4651,0.9374,0.0,1.0,0.4198,1673,1035,1627
1.0,0.3488,0.9304,0.0,1.0,0.4321,1634,1030,1633
1.0,0.4419,0.935,0.0,1.0,0.4444,1679,1032,1650
1.0,0.4419,0.9281,0.0,1.0,0.4691,1666,1025,1664
