1.0,0.4348,0.7273,0.4563,1.0,0.7325,1219,537,1262
1.0,0.3913,0.7251,0.4545,1.0,0.7516,1206,545,1262
1.0,0.3478,0.7251,0.4581,1.0,0.6879,1146,547,1261
1.0,0.413,0.7295,0.4617,1.0,0.7197,1214,546,1249
1.0,0.3696,0.7206,0.4635,1.0,0.7516,1184,543,1227
1.0,0.3913,0.7228,0.4635,1.0,0.7516,1202,537,1210
1.0,0.413,0.7206,0.4652,1.0,0.7325,1188,532,1195
1.0,0.5435,0.7206,0.4688,1.0,0.8025,1290,535,1176
0.9765,0.3696,0.7162,0.4635,1.0,0.7325,1176,539,1167
1.0,0.3478,0.7206,0.4635,1.0,0.7707,1190,538,1161
1.0,0.3043,0.7228,0.4563,1.0,0.6815,1114,538,1161
1.0,0.4348,0.7273,0.4617,1.0,0.7516,1236,540,1168
1.0,0.413,0.7206,0.4617,1.0,0.7325,1186,539,1181
1.0,0.5,0.7184,0.4688,1.0,0.7898,1255,539,1183
1.0,0.3043,0.7251,0.4635,1.0,0.7516,1179,540,1183
1.0,0.413,0.7273,0.4652,1.0,0.7643,1239,537,1181
1.0,0.4348,0.7273,0.4652,1.0,0.7452,1234,542,1185
1.0,0.2826,0.7295,0.4635,1.0,0.7643,1198,542,1196
1.0,0.3478,0.7317,0.4617,1.0,0.7452,1217,541,1202
1.0,0.4565,0.7361,0.4563,1.0,0.758,1283,542,1205
1.0,0.3478,0.7361,0.4581,1.0,0.7452,1234,542,1208
1.0,0.4348,0.7273,0.4563,1.0,0.7452,1228,541,1209
1.0,0.3696,0.7295,0.4528,1.0,0.7452,1211,540,1210
1.0,0.3696,0.7339,0.451,1.0,0.7516,1233,538,1224
1.0,0.3261,0.7384,0.4492,1.0,0.7261,1216,535,1246
1.0,0.413,0.7317,0.4474,1.0,0.7516,1238,535,1259
1.0,0.4348,0.7295,0.4474,1.0,0.758,1242,537,1261
1.0,0.3696,0.7295,0.4492,1.0,0.7707,1227,537,1256
1.0,0.413,0.7317,0.4439,1.0,0.7834,1259,538,1242
1.0,0.3696,0.7317,0.4474,1.0,0.7898,1249,539,1224
1.0,0.3043,0.7384,0.4439,1.0,0.758,1228,541,1213
1.0,0.3261,0.7339,0.4439,1.0,0.7834,1235,542,1214
1.0,0.3043,0.7339,0.4456,1.0,0.7962,1237,543,1218
1.0,0.4348,0.7361,0.4456,1.0,0.8344,1323,542,1223
1.0,0.3261,0.7361,0.4439,1.0,0.8025,1258,539,1240
1.0,0.3696,0.7361,0.4439,1.0,0.7898,1265,539,1255
1.0,0.3261,0.7273,0.4456,1.0,0.828,1240,535,1266
1.0,0.4348,0.7273,0.4456,1.0,0.8217,1277,536,1266
1.0,0.2609,0.7472,0.4439,1.0,0.8217,1291,540,1265
1.0,0.3696,0.745,0.4385,1.0,0.8217,1323,541,1258
1.0,0.4348,0.7384,0.4385,1.0,0.8153,1315,544,1243
1.0,0.413,0.7472,0.4367,1.0,0.8153,1343,545,1243
1.0,0.3696,0.7428,0.4403,1.0,0.7771,1282,545,1249
1.0,0.413,0.7517,0.4385,1.0,0.8217,1367,545,1268
1.0,0.413,0.7583,0.4385,1.0,0.8025,1381,548,1273
1.0,0.413,0.7472,0.4385,1.0,0.8153,1344,548,1278
1.0,0.3696,0.7494,0.4439,1.0,0.8217,1344,542,1303
1.0,0.3261,0.745,0.4403,1.0,0.8025,1293,541,1339
1.0,0.3696,0.7406,0.4385,1.0,0.8089,1295,536,1354
1.0,0.3913,0.7361,0.4385,1.0,0.828,1298,535,1356
1.0,0.5435,0.7384,0.4403,1.0,0.8599,1389,537,1355
1.0,0.413,0.7406,0.4403,1.0,0.8089,1312,537,1348
1.0,0.3261,0.7339,0.4456,1.0,0.8217,1264,530,1315
1.0,0.3478,0.7339,0.4456,1.0,0.8408,1285,529,1302
1.0,0.3913,0.7339,0.4439,1.0,0.828,1292,531,1302
1.0,0.5,0.7228,0.4492,1.0,0.8408,1298,530,1302
1.0,0.3913,0.7317,0.4474,1.0,0.828,1285,526,1299
1.0,0.3696,0.7273,0.4528,1.0,0.8408,1270,519,1278
1.0,0.3913,0.7206,0.4581,1.0,0.8025,1226,512,1265
1.0,0.2826,0.7228,0.4635,1.0,0.8153,1206,502,1259
1.0,0.413,0.7206,0.4635,1.0,0.828,1255,497,1261
1.0,0.3696,0.7251,0.4617,1.0,0.8217,1252,502,1269
1.0,0.5217,0.7206,0.4617,1.0,0.879,1332,509,1270
1.0,0.4565,0.7251,0.4528,1.0,0.828,1285,515,1260
1.0,0.413,0.7406,0.4456,1.0,0.8408,1338,523,1249
1.0,0.3913,0.7273,0.4385,1.0,0.7962,1238,532,1236
1.0,0.4348,0.7361,0.4439,1.0,0.8217,1313,530,1221
1.0,0.3261,0.7361,0.4421,1.0,0.7771,1239,536,1221
1.0,0.3913,0.7384,0.4439,1.0,0.8089,1297,544,1224
1.0,0.4348,0.7406,0.4474,1.0,0.8217,1334,543,1239
1.0,0.3478,0.7361,0.4474,1.0,0.7643,1241,538,1245
1.0,0.413,0.7317,0.4456,1.0,0.7834,1260,535,1265
1.0,0.413,0.7339,0.451,1.0,0.8089,1290,531,1286
1.0,0.413,0.7295,0.4492,1.0,0.7898,1257,527,1289
1.0,0.5217,0.7273,0.4492,1.0,0.7962,1294,525,1288
1.0,0.3913,0.7251,0.4563,1.0,0.8217,1257,521,1281
1.0,0.2826,0.7206,0.4545,1.0,0.758,1151,515,1265
1.0,0.4565,0.7206,0.4635,1.0,0.7962,1249,507,1259
1.0,0.3913,0.7162,0.467,1.0,0.8089,1217,505,1258
1.0,0.4565,0.7251,0.4652,1.0,0.8217,1287,505,1257
1.0,0.3913,0.7162,0.467,1.0,0.8344,1235,501,1231
1.0,0.413,0.7162,0.4688,1.0,0.828,1240,507,1205
1.0,0.413,0.7118,0.4724,1.0,0.8153,1215,506,1183
1.0,0.413,0.7118,0.4724,1.0,0.8025,1205,499,1179
1.0,0.3478,0.7073,0.4759,1.0,0.8089,1168,497,1181
1.0,0.413,0.714,0.4742,1.0,0.8408,1243,495,1193
1.0,0.4348,0.714,0.4777,1.0,0.8344,1249,493,1204
1.0,0.3913,0.7095,0.4724,1.0,0.7962,1183,489,1219
1.0,0.3261,0.7095,0.4759,1.0,0.7834,1151,487,1220
1.0,0.3478,0.7251,0.467,1.0,0.7962,1229,496,1220
1.0,0.3913,0.7118,0.4688,1.0,0.7898,1186,495,1223
1.0,0.413,0.7184,0.4635,1.0,0.8025,1228,499,1222
1.0,0.3478,0.7184,0.4617,1.0,0.8025,1202,509,1211
1.0,0.2609,0.7273,0.4599,1.0,0.7834,1192,506,1183
1.0,0.3913,0.7184,0.467,1.0,0.7962,1217,501,1136
1.0,0.3696,0.714,0.4652,1.0,0.8089,1199,501,1121
1.0,0.3043,0.714,0.4688,1.0,0.7962,1167,499,1114
1.0,0.3261,0.714,0.4688,1.0,0.7962,1175,494,1116
1.0,0.3913,0.7095,0.4706,1.0,0.7834,1173,487,1122
1.0,0.3913,0.7007,0.4848,1.0,0.7834,1144,477,1130
1.0,0.3478,0.6962,0.4831,1.0,0.7643,1094,476,1150
1.0,0.3913,0.6984,0.4831,1.0,0.8089,1152,483,1170
1.0,0.3043,0.7007,0.4884,1.0,0.8089,1131,485,1187
0.9882,0.3696,0.694,0.4831,1.0,0.7834,1119,494,1189
1.0,0.3696,0.6962,0.4884,1.0,0.7898,1123,494,1181
1.0,0.2826,0.6984,0.4848,1.0,0.7962,1102,494,1154
1.0,0.3478,0.694,0.4831,1.0,0.7962,1107,492,1125
1.0,0.413,0.6984,0.4831,1.0,0.8217,1169,489,1105
1.0,0.3261,0.7029,0.4866,1.0,0.828,1162,485,1077
1.0,0.3261,0.7007,0.4848,1.0,0.8662,1178,489,1072
1.0,0.4565,0.7007,0.492,1.0,0.8599,1228,489,1071
1.0,0.3696,0.694,0.4866,1.0,0.8089,1127,489,1075
0.9412,0.3478,0.6874,0.4813,1.0,0.7707,1121,492,1094
1.0,0.3478,0.7118,0.4742,1.0,0.7962,1177,491,1101
1.0,0.3261,0.7095,0.4724,1.0,0.7707,1140,489,1113
1.0,0.2826,0.7118,0.4688,1.0,0.7962,1149,489,1127
1.0,0.4348,0.7184,0.4706,1.0,0.7898,1231,495,1155
1.0,0.3913,0.7184,0.4706,1.0,0.7962,1219,494,1172
1.0,0.2609,0.7051,0.4706,1.0,0.7197,1059,492,1174
1.0,0.3261,0.714,0.4742,1.0,0.8089,1187,492,1167
1.0,0.3696,0.7095,0.4724,1.0,0.7834,1166,492,1149
1.0,0.413,0.7162,0.4688,1.0,0.7707,1199,495,1146
1.0,0.413,0.7162,0.467,1.0,0.7834,1207,496,1152
1.0,0.3696,0.714,0.467,1.0,0.7707,1172,498,1157
1.0,0.3696,0.7118,0.467,1.0,0.7962,1181,501,1165
0.9412,0.3261,0.7051,0.467,1.0,0.7707,1179,499,1183
1.0,0.2826,0.714,0.4688,1.0,0.758,1131,499,1188
1.0,0.3913,0.7073,0.4742,1.0,0.7962,1175,500,1188
1.0,0.3261,0.7118,0.4706,1.0,0.7771,1153,501,1185
1.0,0.3696,0.7051,0.4724,1.0,0.7834,1147,501,1174
0.9412,0.3261,0.7051,0.467,1.0,0.7707,1179,504,1150
1.0,0.3696,0.7095,0.4652,1.0,0.7134,1111,502,1134
1.0,0.413,0.7029,0.467,1.0,0.8089,1169,502,1126
1.0,0.4783,0.7118,0.4688,1.0,0.828,1246,499,1122
1.0,0.413,0.7095,0.4652,1.0,0.8025,1191,498,1127
1.0,0.4783,0.7184,0.4635,1.0,0.8025,1253,499,1134
1.0,0.3913,0.7073,0.4617,1.0,0.7771,1154,497,1135
1.0,0.413,0.7184,0.4617,1.0,0.7962,1222,497,1142
1.0,0.3913,0.7162,0.4599,1.0,0.7834,1195,501,1152
1.0,0.3478,0.7162,0.4563,1.0,0.7707,1167,503,1183
1.0,0.3913,0.714,0.4617,1.0,0.7834,1186,500,1199
1.0,0.2391,0.7162,0.4599,1.0,0.7643,1123,496,1219
1.0,0.587,0.7118,0.4759,1.0,0.8917,1337,495,1228
1.0,0.3913,0.7118,0.4688,1.0,0.7962,1191,496,1226
1.0,0.413,0.7162,0.4635,1.0,0.7834,1205,502,1207
1.0,0.2826,0.7273,0.4599,1.0,0.8089,1218,503,1200
1.0,0.3913,0.7184,0.4599,1.0,0.7962,1213,503,1200
1.0,0.413,0.7095,0.4652,1.0,0.8025,1191,503,1198
1.0,0.3696,0.7184,0.4652,1.0,0.7771,1194,505,1174
1.0,0.3696,0.7073,0.4652,1.0,0.7898,1157,502,1156
1.0,0.3696,0.7073,0.4688,1.0,0.8025,1168,502,1156
1.0,0.413,0.7118,0.4724,1.0,0.8025,1205,500,1165
1.0,0.3913,0.7051,0.4688,1.0,0.8089,1171,498,1183
1.0,0.4565,0.7073,0.4706,1.0,0.8153,1211,498,1198
1.0,0.3043,0.7228,0.4652,1.0,0.8089,1211,498,1198
0.9882,0.3696,0.6984,0.4635,1.0,0.7898,1130,498,1198
1.0,0.4348,0.7051,0.4706,1.0,0.8089,1189,498,1192
1.0,0.4565,0.7095,0.467,1.0,0.8153,1218,500,1179
1.0,0.3913,0.7073,0.467,1.0,0.8089,1180,498,1172
1.0,0.4565,0.7007,0.467,1.0,0.7771,1154,497,1171
1.0,0.413,0.7095,0.4652,1.0,0.8089,1196,501,1171
1.0,0.3478,0.7162,0.4599,1.0,0.8025,1192,502,1175
1.0,0.413,0.714,0.4599,1.0,0.8217,1221,499,1179
1.0,0.3261,0.714,0.4581,1.0,0.8025,1173,501,1179
1.0,0.5,0.7162,0.4581,1.0,0.8217,1262,500,1179
1.0,0.3696,0.7162,0.4617,1.0,0.8025,1201,495,1198
1.0,0.4348,0.7095,0.4635,1.0,0.7834,1185,494,1206
1.0,0.5,0.714,0.4688,1.0,0.7898,1236,498,1207
1.0,0.4348,0.7118,0.4652,1.0,0.8153,1219,498,1205
1.0,0.3478,0.7095,0.4688,1.0,0.7834,1155,492,1201
1.0,0.413,0.7073,0.4688,1.0,0.7834,1171,488,1199
1.0,0.4348,0.7051,0.4742,1.0,0.8153,1196,487,1201
1.0,0.4565,0.7007,0.4813,1.0,0.8408,1208,487,1207
1.0,0.3696,0.6984,0.4813,1.0,0.7707,1115,487,1208
1.0,0.413,0.694,0.4848,1.0,0.8153,1147,485,1203
1.0,0.4348,0.7007,0.4759,1.0,0.7834,1155,484,1195
1.0,0.413,0.7007,0.4813,1.0,0.7962,1159,480,1168
1.0,0.4348,0.694,0.4831,1.0,0.7962,1140,473,1145
1.0,0.5,0.694,0.4902,1.0,0.8344,1197,472,1119
1.0,0.3913,0.6851,0.4866,1.0,0.8025,1093,470,1113
1.0,0.3913,0.6829,0.492,1.0,0.8025,1087,458,1114
1.0,0.3696,0.6763,0.492,1.0,0.8025,1051,448,1121
1.0,0.3696,0.6785,0.4902,1.0,0.7898,1050,437,1126
1.0,0.3913,0.6763,0.492,1.0,0.7834,1045,418,1125
1.0,0.3913,0.6718,0.4973,1.0,0.7962,1039,401,1109
1.0,0.3478,0.6718,0.4938,1.0,0.7834,1011,402,1085
1.0,0.3478,0.6741,0.4991,1.0,0.7898,1028,400,1053
1.0,0.3696,0.6741,0.4973,1.0,0.7643,1017,393,1027
1.0,0.3913,0.6696,0.4991,1.0,0.758,1003,385,986
1.0,0.3913,0.6696,0.5027,1.0,0.7771,1019,374,960
1.0,0.3478,0.6674,0.5045,1.0,0.7771,994,371,961
1.0,0.3478,0.6608,0.5062,1.0,0.7771,967,362,977
0.9882,0.5,0.6519,0.5116,1.0,0.7962,1017,357,991
1.0,0.3913,0.6519,0.5098,1.0,0.7771,949,354,1001
1.0,0.3478,0.6585,0.5045,1.0,0.758,943,358,1001
1.0,0.3696,0.6585,0.5045,1.0,0.7834,970,362,1000
0.9882,0.413,0.6585,0.5062,1.0,0.7898,1004,367,998
1.0,0.3913,0.6585,0.5009,1.0,0.7898,980,369,992
1.0,0.3478,0.663,0.5027,1.0,0.7834,979,369,973
1.0,0.413,0.6497,0.5045,1.0,0.8217,976,371,955
1.0,0.3913,0.6519,0.5062,1.0,0.7898,956,365,954
1.0,0.3478,0.6475,0.5062,1.0,0.7707,907,360,957
1.0,0.3696,0.6563,0.5045,1.0,0.7962,969,360,968
1.0,0.3261,0.6541,0.5009,1.0,0.7898,937,363,989
1.0,0.3478,0.6608,0.5009,1.0,0.7834,969,367,1003
1.0,0.3913,0.6519,0.508,1.0,0.8089,970,365,1003
1.0,0.3696,0.6519,0.5134,1.0,0.758,929,354,997
1.0,0.3696,0.6519,0.508,1.0,0.7643,930,351,978
1.0,0.3696,0.6541,0.5098,1.0,0.7325,918,347,948
1.0,0.3478,0.6563,0.5134,1.0,0.7643,944,335,930
1.0,0.2609,0.6541,0.5134,1.0,0.7707,906,331,891
1.0,0.3913,0.6452,0.5258,1.0,0.7452,907,325,866
1.0,0.413,0.643,0.5223,1.0,0.7643,917,325,865
1.0,0.3478,0.6408,0.5205,1.0,0.7452,869,329,868
1.0,0.3696,0.6408,0.5241,1.0,0.758,888,329,876
1.0,0.5,0.6341,0.5223,1.0,0.7197,881,328,891
1.0,0.3478,0.6386,0.5187,1.0,0.758,868,330,898
1.0,0.3261,0.6341,0.5223,1.0,0.7771,856,327,895
1.0,0.3913,0.6364,0.5152,1.0,0.7771,886,328,885
1.0,0.3043,0.6408,0.5152,1.0,0.7834,877,335,866
0.9059,0.3261,0.6275,0.5134,1.0,0.758,907,333,840
1.0,0.3043,0.6408,0.5187,1.0,0.7771,874,326,834
1.0,0.3261,0.6364,0.5169,1.0,0.7643,854,326,835
1.0,0.3913,0.6253,0.5223,1.0,0.8025,862,319,841
1.0,0.2609,0.6319,0.5241,1.0,0.7707,819,318,843
1.0,0.3478,0.6319,0.5205,1.0,0.8025,872,320,851
1.0,0.3261,0.6364,0.5205,1.0,0.7771,865,318,870
1.0,0.4348,0.6297,0.5241,1.0,0.8025,898,315,873
1.0,0.3913,0.6341,0.5223,1.0,0.8153,908,315,868
1.0,0.3043,0.6275,0.5205,1.0,0.8089,842,317,859
1.0,0.3913,0.6275,0.5134,1.0,0.8025,866,318,853
1.0,0.4348,0.6341,0.5134,1.0,0.8025,910,319,844
1.0,0.3478,0.6341,0.5116,1.0,0.7962,872,322,845
1.0,0.3478,0.6319,0.5205,1.0,0.7962,868,319,846
1.0,0.3696,0.6253,0.5187,1.0,0.7771,833,318,849
1.0,0.4348,0.6231,0.5276,1.0,0.7834,859,309,875
1.0,0.4348,0.6253,0.5294,1.0,0.758,851,301,890
1.0,0.587,0.6142,0.5401,1.0,0.8535,936,298,890
1.0,0.413,0.612,0.533,1.0,0.7834,807,294,875
1.0,0.3478,0.6164,0.5294,1.0,0.7643,785,295,845
1.0,0.4783,0.6075,0.5365,1.0,0.828,847,301,837
1.0,0.4565,0.612,0.5365,1.0,0.8471,871,303,837
1.0,0.413,0.6098,0.533,1.0,0.7898,802,303,828
1.0,0.3913,0.6098,0.5383,1.0,0.7771,788,301,798
1.0,0.3478,0.6075,0.5365,1.0,0.7834,765,300,777
0.9882,0.3478,0.6009,0.5472,1.0,0.8408,797,296,766
1.0,0.3913,0.6075,0.5437,1.0,0.7898,790,295,767
1.0,0.3913,0.5965,0.5472,1.0,0.8089,760,293,767
1.0,0.4565,0.5965,0.5508,1.0,0.8153,791,293,767
1.0,0.3696,0.5965,0.5526,1.0,0.7898,741,286,767
0.9765,0.5652,0.5876,0.5615,1.0,0.8599,857,283,770
1.0,0.3696,0.5898,0.5526,1.0,0.7898,713,289,770
1.0,0.4348,0.5898,0.5526,1.0,0.8217,760,294,770
1.0,0.3913,0.5942,0.5472,1.0,0.7962,741,295,771
1.0,0.413,0.6053,0.5472,1.0,0.8025,801,299,770
1.0,0.3913,0.5965,0.5419,1.0,0.7771,734,301,770
1.0,0.4565,0.6053,0.5419,1.0,0.7962,809,300,765
1.0,0.3913,0.6053,0.5437,1.0,0.7962,786,300,750
1.0,0.3478,0.6031,0.5437,1.0,0.7834,751,299,736
1.0,0.3696,0.5987,0.5437,1.0,0.8089,759,296,735
1.0,0.3913,0.6009,0.5455,1.0,0.7452,732,295,737
1.0,0.3478,0.5987,0.5472,1.0,0.8025,748,296,743
1.0,0.3043,0.5987,0.5401,1.0,0.7389,682,297,753
1.0,0.5217,0.6009,0.5401,1.0,0.8217,833,302,760
1.0,0.4565,0.6053,0.5365,1.0,0.7962,806,304,759
1.0,0.4565,0.6009,0.5419,1.0,0.8025,795,303,746
1.0,0.413,0.6009,0.5419,1.0,0.7707,756,301,726
1.0,0.5,0.5965,0.5472,1.0,0.8153,806,300,687
1.0,0.3696,0.5965,0.5437,1.0,0.7898,736,299,645
0.9882,0.4348,0.592,0.5472,1.0,0.7962,761,300,627
1.0,0.5,0.6009,0.5455,1.0,0.7898,805,302,628
1.0,0.3913,0.5965,0.5437,1.0,0.7707,730,302,634
1.0,0.4348,0.5965,0.5472,1.0,0.7771,754,302,654
1.0,0.5652,0.592,0.5508,1.0,0.7261,749,302,675
1.0,0.3913,0.5965,0.5437,1.0,0.7707,730,302,685
1.0,0.413,0.5876,0.5455,1.0,0.8089,730,305,699
1.0,0.4348,0.592,0.5383,1.0,0.8025,748,308,726
1.0,0.5217,0.5987,0.5401,1.0,0.8153,819,308,751
0.9882,0.4783,0.5987,0.5294,1.0,0.7898,790,310,769
1.0,0.4348,0.612,0.5276,1.0,0.7834,812,310,775
1.0,0.4565,0.6009,0.5276,1.0,0.7898,778,313,780
1.0,0.5,0.6142,0.5187,1.0,0.7643,827,315,793
1.0,0.4783,0.6098,0.5098,1.0,0.8153,832,318,803
1.0,0.4565,0.612,0.5116,1.0,0.8217,838,323,818
1.0,0.5,0.6098,0.5134,1.0,0.828,851,323,816
1.0,0.4565,0.6142,0.5116,1.0,0.8089,838,326,806
1.0,0.4565,0.6186,0.508,1.0,0.7834,836,323,806
0.9765,0.4348,0.6098,0.5116,1.0,0.7771,813,322,813
1.0,0.4783,0.6142,0.5098,1.0,0.7834,827,322,827
1.0,0.4783,0.6142,0.5116,1.0,0.7898,833,322,835
1.0,0.5217,0.612,0.5116,1.0,0.7834,835,324,839
1.0,0.5,0.6142,0.5134,1.0,0.7962,847,323,839
0.9529,0.4348,0.6098,0.5152,1.0,0.7962,853,320,837
1.0,0.3913,0.6142,0.5152,1.0,0.7898,802,321,833
1.0,0.4565,0.6142,0.5152,1.0,0.8089,840,323,828
1.0,0.413,0.6164,0.5134,1.0,0.7771,809,320,829
0.9294,0.4783,0.6031,0.5134,1.0,0.7771,851,319,833
1.0,0.4783,0.612,0.5187,1.0,0.8217,851,321,833
1.0,0.4565,0.612,0.5187,1.0,0.8025,829,323,831
1.0,0.4565,0.6164,0.5205,1.0,0.8025,848,321,821
1.0,0.4565,0.6075,0.5169,1.0,0.7898,799,321,815
1.0,0.4783,0.6164,0.5169,1.0,0.8089,859,320,815
1.0,0.4783,0.6098,0.5152,1.0,0.8153,835,318,820
1.0,0.4348,0.6297,0.5134,1.0,0.8153,901,315,822
0.9765,0.7174,0.6075,0.5241,1.0,0.8599,972,317,821
1.0,0.6739,0.6098,0.5258,1.0,0.8662,951,319,820
0.9882,0.4348,0.6142,0.5152,1.0,0.7707,817,319,828
1.0,0.5217,0.6142,0.5169,1.0,0.8089,866,320,838
1.0,0.4783,0.612,0.5169,1.0,0.828,854,323,848
1.0,0.3913,0.6253,0.5116,1.0,0.7898,847,321,869
1.0,0.4348,0.6164,0.5134,1.0,0.7898,827,322,887
1.0,0.4783,0.6142,0.5116,1.0,0.7962,837,324,903
1.0,0.4783,0.6208,0.508,1.0,0.7834,854,323,903
1.0,0.4565,0.6297,0.508,1.0,0.7962,892,322,875
0.9765,0.5,0.6164,0.5098,1.0,0.8089,887,322,858
1.0,0.3913,0.6164,0.5152,1.0,0.8025,820,319,847
1.0,0.4348,0.6142,0.5187,1.0,0.8089,834,317,838
0.9882,0.4783,0.612,0.5169,1.0,0.7452,807,317,837
1.0,0.4348,0.6098,0.5205,1.0,0.8089,817,317,840
1.0,0.413,0.6075,0.5223,1.0,0.8089,800,315,839
1.0,0.3478,0.612,0.5205,1.0,0.7834,775,313,821
1.0,0.4565,0.6053,0.5223,1.0,0.8025,802,315,787
1.0,0.5217,0.612,0.5241,1.0,0.8153,866,317,735
1.0,0.5435,0.6053,0.5258,1.0,0.7898,828,313,728
1.0,0.4565,0.6053,0.5276,1.0,0.7962,801,310,729
1.0,0.5435,0.6098,0.5312,1.0,0.9045,933,311,737
1.0,0.413,0.6053,0.5223,1.0,0.7962,781,313,757
1.0,0.4783,0.6098,0.5223,1.0,0.8025,830,311,782
1.0,0.4783,0.612,0.5241,1.0,0.7962,835,310,803
0.9882,0.4783,0.612,0.5187,1.0,0.7325,799,310,810
1.0,0.4783,0.6075,0.5258,1.0,0.8025,822,313,810
1.0,0.6739,0.6098,0.5276,1.0,0.8344,930,316,796
1.0,0.413,0.6098,0.5205,1.0,0.7707,781,319,779
1.0,0.4783,0.6098,0.5223,1.0,0.7962,825,321,775
1.0,0.5652,0.6031,0.5241,1.0,0.828,854,320,776
1.0,0.5435,0.612,0.5223,1.0,0.7516,827,317,782
1.0,0.4783,0.6075,0.5223,1.0,0.7707,797,315,790
1.0,0.5435,0.6075,0.5241,1.0,0.7898,837,313,808
1.0,0.4565,0.6075,0.5276,1.0,0.7834,801,311,822
1.0,0.5217,0.6075,0.5294,1.0,0.7834,827,309,830
1.0,0.4348,0.6031,0.5312,1.0,0.7834,776,306,837
1.0,0.5217,0.6009,0.533,1.0,0.8025,815,308,837
1.0,0.5,0.5965,0.533,1.0,0.8089,793,308,833
0.9412,0.6522,0.5898,0.5401,1.0,0.8471,912,305,823
1.0,0.4783,0.5942,0.5348,1.0,0.8025,771,309,811
1.0,0.5,0.5965,0.5348,1.0,0.8089,794,310,788
1.0,0.4783,0.5965,0.533,1.0,0.7898,771,308,782
1.0,0.4783,0.5942,0.5348,1.0,0.8217,785,307,778
1.0,0.4565,0.5942,0.5365,1.0,0.8089,769,305,753
1.0,0.5435,0.6031,0.5383,1.0,0.8153,845,302,725
1.0,0.5435,0.5987,0.5365,1.0,0.8153,825,301,705
1.0,0.5652,0.6031,0.5294,1.0,0.7898,829,305,701
1.0,0.587,0.6031,0.533,1.0,0.828,867,306,717
1.0,0.5217,0.5942,0.533,1.0,0.8662,832,306,721
1.0,0.5,0.5965,0.5312,1.0,0.8089,792,305,756
1.0,0.4565,0.5898,0.5294,1.0,0.8153,751,304,773
1.0,0.587,0.5987,0.5312,1.0,0.828,848,303,801
1.0,0.5217,0.6031,0.5348,1.0,0.7962,821,304,816
1.0,0.5,0.592,0.5401,1.0,0.8025,773,300,822
1.0,0.4565,0.6031,0.5365,1.0,0.7962,797,298,816
1.0,0.5,0.5942,0.5348,1.0,0.8025,779,299,811
1.0,0.5,0.5987,0.5348,1.0,0.8089,803,301,808
1.0,0.5217,0.5987,0.5348,1.0,0.8089,811,303,794
0.9765,0.587,0.5965,0.5401,1.0,0.8089,854,305,770
1.0,0.5,0.5965,0.5419,1.0,0.8153,803,306,755
1.0,0.587,0.5942,0.5437,1.0,0.8535,854,304,755
1.0,0.4565,0.5965,0.5348,1.0,0.7771,754,304,762
1.0,0.4565,0.5987,0.5383,1.0,0.8153,793,306,773
1.0,0.587,0.5987,0.5383,1.0,0.8153,843,307,786
1.0,0.5217,0.5965,0.5419,1.0,0.8089,806,303,786
1.0,0.5217,0.5965,0.5401,1.0,0.8025,800,302,786
1.0,0.5217,0.5942,0.5419,1.0,0.8153,801,303,786
0.9882,0.5,0.5942,0.5455,1.0,0.8153,807,301,809
1.0,0.5652,0.5898,0.5561,1.0,0.8153,807,299,833
1.0,0.5435,0.5831,0.5561,1.0,0.8089,766,300,837
1.0,0.5217,0.5854,0.5526,1.0,0.8025,761,301,835
1.0,0.5435,0.5854,0.5472,1.0,0.8217,780,303,825
1.0,0.5217,0.592,0.5472,1.0,0.8217,799,306,797
1.0,0.4783,0.5876,0.5455,1.0,0.828,768,305,779
1.0,0.5,0.5831,0.5437,1.0,0.8408,765,305,754
1.0,0.6957,0.5854,0.549,1.0,0.8854,883,304,734
1.0,0.413,0.5898,0.5419,1.0,0.8153,741,303,733
1.0,0.4565,0.5898,0.5419,1.0,0.8025,749,302,735
1.0,0.5,0.592,0.5419,1.0,0.828,793,305,747
1.0,0.5652,0.5876,0.5383,1.0,0.8153,788,306,755
1.0,0.587,0.5898,0.5365,1.0,0.7771,777,306,755
1.0,0.5652,0.5965,0.533,1.0,0.7962,808,306,752
1.0,0.587,0.5942,0.5365,1.0,0.8217,827,303,756
1.0,0.5435,0.5898,0.5383,1.0,0.7962,775,304,775
0.9765,0.587,0.5898,0.5401,1.0,0.828,840,307,792
0.9765,0.6087,0.5898,0.5419,1.0,0.828,849,307,812
1.0,0.5652,0.5898,0.5419,1.0,0.8153,799,306,819
1.0,0.5652,0.5876,0.5437,1.0,0.8344,804,306,824
1.0,0.5217,0.592,0.5437,1.0,0.8089,788,306,830
1.0,0.5,0.592,0.5419,1.0,0.8089,779,304,834
0.9529,0.5652,0.5809,0.5455,1.0,0.8408,831,305,832
1.0,0.5652,0.5876,0.549,1.0,0.8599,826,306,817
1.0,0.5435,0.592,0.5455,1.0,0.8153,802,306,794
1.0,0.5435,0.5898,0.5455,1.0,0.8217,797,306,783
1.0,0.587,0.5854,0.5508,1.0,0.8981,853,306,781
1.0,0.5435,0.5787,0.5437,1.0,0.8217,750,307,787
1.0,0.5652,0.5898,0.5401,1.0,0.8153,798,305,792
1.0,0.5652,0.592,0.5348,1.0,0.7962,790,305,800
1.0,0.5435,0.5898,0.5365,1.0,0.8153,788,307,814
1.0,0.5435,0.5898,0.5365,1.0,0.8153,788,308,838
