1.0,0.3636,0.8803,0.4686,1.0,0.7976,1595,928,1489
1.0,0.4318,0.8826,0.4623,1.0,0.8095,1557,937,1496
1.0,0.3977,0.8826,0.4497,1.0,0.75,1582,939,1515
1.0,0.4205,0.892,0.4434,1.0,0.8095,1617,958,1533
1.0,0.4432,0.8897,0.4434,1.0,0.8452,1595,962,1551
1.0,0.4432,0.8897,0.4434,1.0,0.8333,1595,962,1554
1.0,0.4432,0.8897,0.4308,1.0,0.8333,1601,987,1560
1.0,0.4318,0.892,0.4434,1.0,0.7857,1613,987,1563
1.0,0.4545,0.8944,0.4434,1.0,0.8095,1618,975,1570
1.0,0.4205,0.885,0.4465,1.0,0.8095,1581,961,1590
1.0,0.3977,0.8873,0.4465,1.0,0.7976,1607,943,1615
1.0,0.4205,0.8991,0.4403,1.0,0.8333,1655,952,1634
1.0,0.4432,0.9038,0.4308,1.0,0.8452,1677,969,1654
1.0,0.4318,0.892,0.4151,1.0,0.8452,1625,964,1656
1.0,0.4432,0.8991,0.4182,1.0,0.8571,1657,963,1652
1.0,0.4432,0.9014,0.4182,1.0,0.869,1669,953,1641
1.0,0.4091,0.885,0.434,1.0,0.881,1596,941,1642
1.0,0.4205,0.8873,0.4528,1.0,0.881,1597,941,1648
1.0,0.3409,0.885,0.4497,1.0,0.8452,1632,955,1666
1.0,0.4091,0.8803,0.4528,1.0,0.7738,1563,954,1690
1.0,0.4205,0.9014,0.4434,1.0,0.8095,1666,955,1709
1.0,0.4091,0.9014,0.4308,1.0,0.7857,1678,957,1727
1.0,0.4659,0.8897,0.4465,1.0,0.881,1574,956,1724
1.0,0.4432,0.892,0.4403,1.0,0.7857,1611,954,1713
1.0,0.4659,0.9014,0.4371,1.0,0.869,1652,953,1697
1.0,0.5114,0.8897,0.4434,1.0,0.8929,1524,946,1680
1.0,0.4659,0.8826,0.4434,1.0,0.881,1530,939,1649
1.0,0.4318,0.8897,0.4465,1.0,0.8214,1598,938,1626
1.0,0.4432,0.8897,0.4465,1.0,0.8095,1594,927,1622
1.0,0.4318,0.8897,0.456,1.0,0.8452,1595,905,1618
1.0,0.4318,0.8826,0.4528,1.0,0.7976,1560,902,1604
1.0,0.4432,0.8897,0.4434,1.0,0.8452,1595,906,1583
1.0,0.5,0.885,0.4434,1.0,0.8571,1512,909,1561
1.0,0.4432,0.8897,0.4403,1.0,0.8214,1597,929,1546
1.0,0.4773,0.885,0.456,1.0,0.9167,1523,928,1545
1.0,0.4432,0.8897,0.4465,1.0,0.8333,1593,923,1553
1.0,0.4318,0.8991,0.434,1.0,0.7976,1656,929,1571
1.0,0.5,0.892,0.4465,1.0,0.9762,1559,941,1579
1.0,0.4318,0.8967,0.4245,1.0,0.7857,1648,933,1581
1.0,0.3977,0.9131,0.4151,1.0,0.7857,1752,938,1583
1.0,0.4432,0.9178,0.4025,1.0,0.8214,1767,960,1589
1.0,0.4318,0.9202,0.3805,1.0,0.881,1765,960,1599
1.0,0.4545,0.9202,0.3805,1.0,0.8214,1786,967,1615
1.0,0.3864,0.9202,0.3836,1.0,0.8333,1774,974,1627
1.0,0.4205,0.9155,0.3962,1.0,0.8333,1754,961,1628
1.0,0.4659,0.9155,0.3994,1.0,0.881,1744,943,1615
1.0,0.4091,0.9131,0.4025,1.0,0.8214,1743,939,1615
1.0,0.4318,0.9108,0.4088,1.0,0.8095,1731,934,1622
1.0,0.4318,0.9061,0.4151,1.0,0.8333,1701,934,1638
1.0,0.4432,0.9038,0.4214,1.0,0.8333,1682,934,1650
1.0,0.4318,0.9014,0.4245,1.0,0.9405,1660,943,1678
1.0,0.4091,0.9061,0.4119,1.0,0.8214,1708,955,1710
1.0,0.375,0.9061,0.4088,1.0,0.8571,1701,949,1728
1.0,0.3977,0.9131,0.4214,1.0,0.8214,1740,934,1743
1.0,0.3977,0.9038,0.4151,1.0,0.8333,1693,925,1746
1.0,0.3977,0.9038,0.4088,1.0,0.881,1682,926,1747
1.0,0.3636,0.9061,0.4057,1.0,0.8333,1709,929,1745
1.0,0.3636,0.8897,0.4057,1.0,0.8333,1634,925,1730
1.0,0.3864,0.9014,0.4151,1.0,0.9048,1672,915,1714
1.0,0.3864,0.9014,0.4151,1.0,0.8095,1690,913,1698
1.0,0.3864,0.9014,0.4057,1.0,0.7976,1692,912,1687
1.0,0.4205,0.9038,0.4182,1.0,0.9762,1669,904,1680
1.0,0.4432,0.9038,0.4057,1.0,0.8571,1689,894,1680
1.0,0.4318,0.8991,0.4057,1.0,0.8571,1666,883,1683
1.0,0.4318,0.9014,0.4088,1.0,0.7976,1681,878,1684
1.0,0.3864,0.8944,0.4025,1.0,0.8095,1657,876,1683
1.0,0.4318,0.9014,0.4025,1.0,0.8333,1682,882,1683
1.0,0.375,0.8967,0.4057,1.0,0.8333,1664,890,1697
1.0,0.4773,0.9061,0.4057,1.0,0.869,1683,906,1724
1.0,0.4091,0.9085,0.4088,1.0,0.9048,1698,910,1725
1.0,0.4545,0.9038,0.4057,1.0,0.8095,1687,905,1722
1.0,0.4205,0.8967,0.4088,1.0,0.8571,1653,890,1715
1.0,0.4545,0.8826,0.4371,1.0,0.8571,1549,880,1693
1.0,0.4318,0.892,0.4277,1.0,0.8095,1620,891,1673
1.0,0.4432,0.8967,0.4277,1.0,0.8333,1640,895,1642
1.0,0.4205,0.9038,0.4245,1.0,0.8571,1686,894,1619
1.0,0.4432,0.9038,0.4245,1.0,0.8929,1677,900,1612
1.0,0.4091,0.9038,0.4214,1.0,0.8095,1694,919,1611
1.0,0.4432,0.9014,0.4308,1.0,0.881,1662,911,1614
1.0,0.4318,0.8967,0.4308,1.0,0.869,1642,885,1617
1.0,0.4886,0.9038,0.434,1.0,0.8095,1658,883,1620
1.0,0.4659,0.8967,0.4277,1.0,0.7381,1638,891,1640
1.0,0.4318,0.9061,0.4214,1.0,0.8571,1697,915,1659
1.0,0.4773,0.9131,0.4277,1.0,0.8929,1715,917,1667
1.0,0.5114,0.9085,0.4277,1.0,0.9167,1650,907,1671
1.0,0.5,0.9131,0.4151,1.0,0.8452,1705,907,1672
1.0,0.5227,0.9108,0.4245,1.0,0.9167,1657,896,1660
1.0,0.5,0.9108,0.4025,1.0,0.8571,1692,897,1645
1.0,0.4886,0.9108,0.4057,1.0,0.869,1701,903,1629
1.0,0.4659,0.9131,0.4025,1.0,0.8452,1734,891,1625
1.0,0.4205,0.9061,0.3994,1.0,0.8214,1711,889,1632
1.0,0.4773,0.9085,0.4277,1.0,0.9286,1679,880,1655
1.0,0.5,0.8991,0.4434,1.0,0.9048,1596,858,1666
1.0,0.5,0.8991,0.434,1.0,0.8452,1608,857,1678
1.0,0.4886,0.8991,0.4277,1.0,0.881,1616,864,1703
1.0,0.4659,0.9155,0.4214,1.0,0.8452,1737,895,1728
1.0,0.5,0.9108,0.4151,1.0,0.8571,1687,910,1742
1.0,0.4886,0.9061,0.4182,1.0,0.8571,1669,906,1742
1.0,0.5227,0.9038,0.4277,1.0,0.8571,1616,894,1732
1.0,0.4205,0.9061,0.4245,1.0,0.881,1691,895,1715
1.0,0.4773,0.9061,0.4403,1.0,0.9286,1659,892,1681
1.0,0.4432,0.9085,0.434,1.0,0.8095,1702,879,1660
1.0,0.4659,0.9014,0.4371,1.0,0.881,1651,873,1644
1.0,0.5909,0.8944,0.4497,1.0,0.9881,1509,863,1632
1.0,0.5,0.8944,0.4528,1.0,0.869,1567,838,1636
1.0,0.4318,0.8873,0.456,1.0,0.8929,1589,823,1643
1.0,0.4659,0.8803,0.456,1.0,0.9167,1510,810,1644
1.0,0.4432,0.8826,0.4528,1.0,0.8452,1554,812,1638
1.0,0.5227,0.8826,0.4686,1.0,1.0,1493,810,1622
1.0,0.4091,0.8967,0.4371,1.0,0.8929,1650,823,1609
1.0,0.4091,0.9014,0.434,1.0,0.8333,1675,837,1589
1.0,0.4545,0.9014,0.4308,1.0,0.881,1658,836,1563
1.0,0.4659,0.9038,0.4277,1.0,0.881,1669,843,1524
1.0,0.4432,0.8967,0.4182,1.0,0.8333,1645,849,1477
1.0,0.4773,0.8897,0.4245,1.0,0.8571,1573,841,1400
1.0,0.5114,0.9014,0.4277,1.0,0.8929,1605,835,1382
1.0,0.4773,0.9014,0.4277,1.0,0.8929,1640,838,1375
1.0,0.5227,0.9014,0.4277,1.0,0.8929,1596,843,1377
1.0,0.4545,0.9014,0.434,1.0,0.8571,1658,830,1388
1.0,0.4886,0.9108,0.4277,1.0,0.881,1691,831,1411
1.0,0.4773,0.9014,0.4245,1.0,0.869,1646,841,1430
1.0,0.4545,0.9085,0.4214,1.0,0.8095,1705,850,1453
1.0,0.4773,0.9108,0.4182,1.0,0.881,1707,867,1477
1.0,0.5795,0.9085,0.4308,1.0,0.9762,1606,893,1500
1.0,0.4773,0.9178,0.4151,1.0,0.9048,1746,909,1516
1.0,0.4659,0.9202,0.4119,1.0,0.8929,1762,907,1527
1.0,0.4659,0.9085,0.4214,1.0,0.881,1698,897,1541
1.0,0.4545,0.8967,0.4308,1.0,0.9048,1632,879,1573
1.0,0.4318,0.9014,0.4308,1.0,0.9167,1663,876,1601
1.0,0.4659,0.8967,0.4371,1.0,0.9405,1613,870,1634
1.0,0.3977,0.9014,0.4308,1.0,0.881,1675,872,1677
1.0,0.4545,0.8991,0.4371,1.0,0.9286,1644,876,1711
1.0,0.4432,0.9014,0.4371,1.0,0.9286,1661,862,1748
1.0,0.4659,0.9014,0.434,1.0,0.9167,1646,859,1757
1.0,0.4205,0.9014,0.4308,1.0,0.9286,1665,855,1756
1.0,0.4205,0.8967,0.4308,1.0,0.9286,1643,850,1751
1.0,0.4886,0.8991,0.4371,1.0,0.9286,1603,852,1730
1.0,0.4545,0.9014,0.4151,1.0,0.8571,1667,858,1711
1.0,0.4432,0.8991,0.4025,1.0,0.9167,1650,857,1682
1.0,0.4318,0.8991,0.4057,1.0,0.881,1659,846,1652
1.0,0.4432,0.9155,0.4057,1.0,0.8929,1737,834,1622
1.0,0.4659,0.8967,0.4214,1.0,0.9167,1620,819,1606
1.0,0.375,0.885,0.4151,1.0,0.8452,1608,814,1601
1.0,0.4205,0.8873,0.4182,1.0,0.8929,1600,816,1604
1.0,0.4091,0.892,0.4214,1.0,0.9167,1623,818,1612
1.0,0.4432,0.9038,0.4119,1.0,0.9405,1665,828,1618
1.0,0.3864,0.9038,0.3931,1.0,0.8929,1680,849,1621
1.0,0.4205,0.9038,0.3994,1.0,0.869,1685,846,1622
1.0,0.3409,0.9061,0.4025,1.0,0.8929,1708,845,1624
1.0,0.4545,0.9014,0.4119,1.0,0.9524,1645,850,1641
1.0,0.4432,0.9085,0.4025,1.0,0.9286,1692,866,1658
1.0,0.4318,0.9085,0.4088,1.0,0.9524,1687,874,1659
1.0,0.4432,0.9131,0.3931,1.0,0.9048,1723,874,1658
1.0,0.4091,0.9178,0.3899,1.0,0.9286,1733,886,1655
1.0,0.4205,0.9178,0.3899,1.0,0.9048,1744,902,1642
1.0,0.4545,0.9272,0.3742,1.0,0.9405,1781,942,1612
1.0,0.4091,0.9272,0.3616,1.0,0.881,1799,960,1609
1.0,0.4545,0.9343,0.3585,1.0,0.881,1840,978,1610
1.0,0.4432,0.9366,0.3585,1.0,0.8452,1861,988,1614
1.0,0.4318,0.9437,0.3522,1.0,0.8571,1891,1018,1627
1.0,0.4432,0.9413,0.3396,1.0,0.8571,1882,1054,1646
1.0,0.4205,0.9507,0.3302,1.0,0.8929,1909,1070,1661
1.0,0.4886,0.9601,0.3019,1.0,0.8452,1988,1082,1682
1.0,0.5227,0.9648,0.2956,1.0,0.869,2009,1099,1708
1.0,0.5455,0.9836,0.2862,1.0,0.8452,2112,1116,1737
1.0,0.5455,0.9671,0.2799,1.0,0.8452,2019,1126,1757
1.0,0.5227,0.9836,0.283,1.0,0.8571,2106,1127,1771
1.0,0.5795,0.9836,0.2893,1.0,0.9048,2079,1123,1792
1.0,0.5227,0.9765,0.2987,1.0,0.869,2066,1120,1825
1.0,0.5795,0.9859,0.305,1.0,0.9167,2091,1118,1847
1.0,0.5341,0.9859,0.3019,1.0,0.8452,2120,1117,1883
1.0,0.5114,0.9836,0.3019,1.0,0.8452,2106,1112,1915
1.0,0.5682,0.9836,0.3019,1.0,0.8929,2093,1116,1956
1.0,0.6364,0.9836,0.305,1.0,0.9405,2048,1119,1994
1.0,0.6136,0.9906,0.3019,1.0,0.9048,2116,1116,2019
1.0,0.5795,0.9765,0.3019,1.0,0.8452,2064,1117,2041
1.0,0.5909,0.9977,0.3019,1.0,0.881,2178,1114,2058
1.0,0.6364,0.9859,0.305,1.0,0.8929,2085,1111,2095
1.0,0.6136,0.9859,0.305,1.0,0.869,2102,1115,2115
1.0,0.5909,0.9765,0.3145,1.0,0.881,2050,1104,2134
1.0,0.625,0.9718,0.327,1.0,0.9286,1993,1088,2155
1.0,0.6023,0.9742,0.3302,1.0,0.9405,2010,1079,2169
1.0,0.6136,0.9671,0.3428,1.0,0.9524,1962,1081,2171
1.0,0.5909,0.9695,0.3491,1.0,0.9048,2005,1072,2167
1.0,0.5909,0.9648,0.3491,1.0,0.9048,1974,1057,2149
1.0,0.5795,0.9601,0.3616,1.0,0.9167,1949,1049,2134
1.0,0.5909,0.9648,0.3648,1.0,0.881,1975,1041,2116
1.0,0.5795,0.9671,0.3553,1.0,0.9048,1998,1043,2086
1.0,0.625,0.9695,0.3553,1.0,0.9405,1973,1042,2072
1.0,0.5795,0.9695,0.3459,1.0,0.9048,2011,1039,2057
1.0,0.5568,0.9648,0.3459,1.0,0.9524,1964,1028,2029
1.0,0.5682,0.9765,0.3333,1.0,0.869,2068,1018,1987
1.0,0.6705,0.9671,0.3491,1.0,0.9762,1925,1024,1959
1.0,0.5909,0.9671,0.3428,1.0,0.9048,1990,1020,1938
1.0,0.5909,0.9718,0.3428,1.0,0.9048,2020,1023,1929
1.0,0.5909,0.9648,0.3365,1.0,0.9167,1970,1031,1927
1.0,0.5341,0.9648,0.3302,1.0,0.869,2007,1038,1928
1.0,0.5909,0.9742,0.3302,1.0,0.8452,2046,1042,1944
1.0,0.6136,0.9695,0.3365,1.0,0.9048,1989,1041,1953
1.0,0.5909,0.9695,0.3396,1.0,0.8929,2008,1034,1963
1.0,0.6136,0.9554,0.3553,1.0,0.9167,1890,1022,1982
1.0,0.5909,0.9765,0.3522,1.0,0.8929,2053,1025,2000
1.0,0.5795,0.9601,0.3585,1.0,0.9048,1951,1026,2010
1.0,0.5795,0.9577,0.3553,1.0,0.9286,1931,1027,2018
1.0,0.5682,0.9624,0.3585,1.0,0.9286,1965,1026,2023
1.0,0.5682,0.9601,0.3553,1.0,0.7976,1971,1027,2015
1.0,0.6136,0.9554,0.3553,1.0,0.9405,1888,1022,2009
1.0,0.6364,0.9554,0.3648,1.0,1.0,1875,1014,1999
1.0,0.5568,0.946,0.3648,1.0,0.9524,1858,1008,1978
1.0,0.5341,0.9507,0.3679,1.0,0.8929,1921,1006,1953
1.0,0.625,0.946,0.3742,1.0,0.869,1821,1001,1922
1.0,0.5795,0.9484,0.3742,1.0,0.9524,1865,991,1914
1.0,0.5455,0.9437,0.3805,1.0,0.9167,1864,976,1913
1.0,0.6136,0.9437,0.3805,1.0,0.9643,1810,969,1915
1.0,0.6591,0.9437,0.3742,1.0,0.9881,1786,972,1912
1.0,0.5909,0.9554,0.3616,1.0,0.9643,1898,974,1904
1.0,0.6023,0.9624,0.3491,1.0,0.881,1951,976,1882
1.0,0.5795,0.9577,0.3491,1.0,0.9048,1936,977,1850
1.0,0.6364,0.9531,0.3459,1.0,1.0,1863,976,1814
1.0,0.6477,0.9507,0.3428,1.0,0.9048,1834,976,1773
1.0,0.6023,0.9554,0.3396,1.0,0.9286,1900,977,1740
1.0,0.5795,0.9577,0.3491,1.0,0.9643,1910,978,1728
1.0,0.5682,0.9507,0.3553,1.0,0.9762,1872,974,1727
1.0,0.6136,0.9484,0.3616,1.0,0.9881,1846,965,1737
1.0,0.5,0.9601,0.3459,1.0,0.9405,1946,968,1746
1.0,0.6023,0.9648,0.3522,1.0,0.9048,1964,975,1763
1.0,0.5909,0.9413,0.3491,1.0,0.869,1820,987,1775
1.0,0.6023,0.9554,0.3459,1.0,0.9405,1898,1003,1789
1.0,0.5909,0.9648,0.3459,1.0,0.9524,1955,1019,1805
1.0,0.5455,0.9601,0.3302,1.0,0.8214,1991,1041,1818
1.0,0.6136,0.9742,0.3239,1.0,0.9524,1998,1048,1828
1.0,0.5909,0.9836,0.3145,1.0,0.9762,2042,1050,1851
1.0,0.6023,0.9671,0.3208,1.0,0.9524,1957,1043,1877
1.0,0.5455,0.9671,0.3333,1.0,0.9167,1998,1038,1903
1.0,0.5909,0.9671,0.3333,1.0,0.9881,1952,1031,1935
1.0,0.6136,0.9671,0.3396,1.0,1.0,1948,1021,1954
1.0,0.5682,0.9624,0.3428,1.0,0.8095,1987,1011,1980
1.0,0.5682,0.9624,0.3428,1.0,0.9762,1934,1009,1997
1.0,0.6136,0.9671,0.3522,1.0,1.0,1952,1008,1998
1.0,0.5909,0.9531,0.3491,1.0,1.0,1876,1005,1998
1.0,0.5568,0.9624,0.3616,1.0,0.9881,1940,995,1990
1.0,0.5682,0.9648,0.3553,1.0,1.0,1948,992,1979
1.0,0.5795,0.9695,0.3333,1.0,0.9643,1975,994,1966
1.0,0.5795,0.9695,0.3302,1.0,0.9881,1966,998,1942
1.0,0.5909,0.9718,0.3176,1.0,1.0,1971,997,1913
1.0,0.5568,0.9742,0.3208,1.0,0.9405,2018,1000,1882
1.0,0.5795,0.9765,0.3113,1.0,0.9643,2009,1004,1859
1.0,0.6023,0.9789,0.3145,1.0,0.9643,2018,1001,1854
1.0,0.5455,0.9765,0.3145,1.0,1.0,2005,999,1856
1.0,0.5909,0.9789,0.3113,1.0,0.9881,2011,1001,1869
1.0,0.5909,0.9789,0.3019,1.0,1.0,2006,1014,1882
1.0,0.5568,0.9836,0.2956,1.0,0.9881,2039,1023,1902
1.0,0.5682,0.9859,0.3019,1.0,0.9643,2065,1031,1915
1.0,0.5795,0.9859,0.305,1.0,0.9762,2056,1040,1933
1.0,0.5568,0.9883,0.305,1.0,0.9762,2076,1052,1960
1.0,0.5909,0.9859,0.2956,1.0,1.0,2044,1053,1980
1.0,0.6136,0.9906,0.2956,1.0,1.0,2066,1054,2000
1.0,0.6023,0.9906,0.3019,1.0,1.0,2070,1053,2017
1.0,0.5909,0.9812,0.3113,1.0,1.0,2022,1039,2040
1.0,0.6023,0.9742,0.3082,1.0,0.9762,1983,1038,2067
1.0,0.6023,0.9836,0.3082,1.0,0.9405,2058,1038,2094
1.0,0.5568,0.9859,0.3082,1.0,1.0,2054,1033,2108
1.0,0.5455,0.9789,0.3082,1.0,0.9762,2024,1031,2110
1.0,0.5682,0.9765,0.3239,1.0,0.9881,2006,1019,2105
1.0,0.4659,0.9765,0.327,1.0,0.9643,2001,1010,2093
1.0,0.5568,0.9742,0.3302,1.0,1.0,1995,1007,2078
1.0,0.5682,0.9718,0.3459,1.0,0.9405,2010,1003,2058
1.0,0.5455,0.9742,0.3333,1.0,0.9643,2012,998,2041
1.0,0.5568,0.9789,0.3302,1.0,0.9405,2050,997,2026
1.0,0.5341,0.9906,0.3302,1.0,0.9643,2100,997,1990
1.0,0.5568,0.9765,0.327,1.0,0.9048,2055,990,1969
1.0,0.5568,0.9742,0.3302,1.0,0.9643,2008,990,1958
1.0,0.5455,0.9812,0.3365,1.0,0.9643,2055,990,1958
1.0,0.5909,0.9742,0.3333,1.0,0.9762,1994,988,1968
1.0,0.5909,0.9765,0.3302,1.0,0.9405,2026,989,1977
1.0,0.5455,0.9718,0.3302,1.0,0.9881,1985,988,1998
1.0,0.6023,0.9836,0.3239,1.0,0.9286,2071,989,2009
1.0,0.5341,0.9742,0.3302,1.0,0.8333,2065,987,2022
1.0,0.5795,0.9718,0.3428,1.0,1.0,1982,989,2031
1.0,0.5341,0.9695,0.3522,1.0,0.9881,1981,991,2032
1.0,0.5227,0.9718,0.3522,1.0,0.9762,2000,992,2035
1.0,0.5341,0.9718,0.3522,1.0,0.9286,2027,995,2049
1.0,0.5341,0.9789,0.3553,1.0,0.9762,2041,995,2072
1.0,0.5227,0.9742,0.3553,1.0,0.9643,2018,990,2091
1.0,0.5341,0.9765,0.3522,1.0,0.9881,2021,984,2093
1.0,0.5455,0.9671,0.3585,1.0,1.0,1966,981,2090
1.0,0.5114,0.9648,0.3553,1.0,0.9762,1961,981,2086
1.0,0.5568,0.9577,0.3616,1.0,1.0,1912,977,2066
1.0,0.5227,0.9624,0.3522,1.0,1.0,1941,970,2049
1.0,0.4886,0.9742,0.3648,1.0,1.0,1988,968,2032
1.0,0.5341,0.9577,0.3774,1.0,1.0,1921,961,2018
1.0,0.5341,0.9601,0.3899,1.0,1.0,1939,956,1992
1.0,0.5114,0.9577,0.3868,1.0,0.9881,1930,951,1947
1.0,0.5227,0.9554,0.3805,1.0,0.9643,1922,952,1920
1.0,0.5455,0.9577,0.3648,1.0,0.9167,1951,958,1898
1.0,0.5,0.9624,0.3553,1.0,0.9762,1943,957,1895
1.0,0.5682,0.9648,0.3459,1.0,1.0,1945,966,1895
1.0,0.5227,0.9624,0.3365,1.0,0.9643,1948,971,1896
1.0,0.5795,0.9648,0.3428,1.0,0.9762,1945,968,1900
1.0,0.5568,0.9718,0.3396,1.0,0.9881,1986,968,1913
1.0,0.6023,0.9671,0.3522,1.0,1.0,1954,971,1933
1.0,0.5568,0.9624,0.3459,1.0,1.0,1933,964,1954
1.0,0.5341,0.9601,0.3428,1.0,0.9643,1934,963,1978
1.0,0.5227,0.9695,0.3428,1.0,0.9048,2019,970,1984
1.0,0.5114,0.9624,0.3522,1.0,1.0,1943,971,1984
1.0,0.5795,0.9671,0.3522,1.0,0.9881,1960,976,1977
1.0,0.5795,0.9671,0.3491,1.0,0.9881,1959,984,1950
1.0,0.5114,0.9624,0.3491,1.0,0.9881,1944,978,1938
1.0,0.5568,0.9601,0.3522,1.0,0.9643,1931,973,1910
1.0,0.5455,0.9671,0.3616,1.0,1.0,1967,968,1896
1.0,0.5341,0.9624,0.3585,1.0,0.9762,1946,965,1897
1.0,0.6477,0.9601,0.3648,1.0,1.0,1897,963,1905
1.0,0.5568,0.9601,0.3616,1.0,1.0,1926,958,1923
1.0,0.4886,0.9718,0.3616,1.0,1.0,1977,949,1938
1.0,0.6023,0.9484,0.3805,1.0,1.0,1853,943,1958
1.0,0.6591,0.9484,0.3931,1.0,1.0,1817,944,1978
1.0,0.5455,0.9554,0.3836,1.0,0.9524,1924,947,1981
1.0,0.5227,0.9695,0.3805,1.0,0.9881,1990,947,1981
1.0,0.5,0.9554,0.3742,1.0,1.0,1910,956,1980
1.0,0.5568,0.9577,0.3711,1.0,1.0,1915,962,1961
1.0,0.5341,0.9648,0.3616,1.0,1.0,1956,961,1947
1.0,0.5795,0.9648,0.3522,1.0,1.0,1945,964,1945
1.0,0.5568,0.9554,0.3491,1.0,1.0,1895,963,1933
1.0,0.5455,0.9648,0.3428,1.0,0.9762,1952,959,1902
1.0,0.5568,0.9648,0.3428,1.0,0.9881,1948,966,1884
1.0,0.4886,0.9648,0.3491,1.0,1.0,1942,968,1881
1.0,0.5227,0.9718,0.3491,1.0,0.9643,2005,965,1882
1.0,0.6591,0.9577,0.3648,1.0,1.0,1876,961,1887
1.0,0.5455,0.9648,0.3522,1.0,1.0,1951,961,1892
1.0,0.4886,0.9624,0.3553,1.0,1.0,1932,961,1903
1.0,0.5455,0.9624,0.3522,1.0,0.9762,1941,957,1908
1.0,0.5909,0.9577,0.3522,1.0,1.0,1903,961,1906
1.0,0.5909,0.9601,0.3585,1.0,1.0,1918,966,1893
1.0,0.6136,0.9531,0.3616,1.0,1.0,1876,970,1884
1.0,0.6023,0.9671,0.3491,1.0,1.0,1953,980,1884
1.0,0.5795,0.9671,0.3428,1.0,0.9643,1964,983,1887
1.0,0.5682,0.9671,0.3522,1.0,1.0,1960,984,1889
1.0,0.6136,0.9695,0.3585,1.0,1.0,1968,984,1901
1.0,0.5795,0.9648,0.3553,1.0,1.0,1946,982,1921
1.0,0.4432,0.9671,0.3428,1.0,0.9286,1971,989,1942
1.0,0.625,0.9718,0.3491,1.0,0.9762,1979,995,1958
1.0,0.6023,0.9648,0.3522,1.0,1.0,1941,1001,1974
1.0,0.5795,0.9601,0.3585,1.0,0.9405,1941,1002,1975
1.0,0.5909,0.9624,0.3585,1.0,1.0,1931,1003,1975
1.0,0.5682,0.9624,0.3679,1.0,1.0,1939,1009,1975
1.0,0.5455,0.9648,0.3711,1.0,0.9881,1959,1006,1972
1.0,0.5909,0.9624,0.3742,1.0,1.0,1937,984,1944
1.0,0.5568,0.9577,0.3774,1.0,1.0,1917,965,1923
1.0,0.5455,0.9531,0.3648,1.0,1.0,1889,961,1897
1.0,0.6136,0.9601,0.3616,1.0,1.0,1915,963,1894
1.0,0.5682,0.9648,0.3522,1.0,1.0,1947,976,1893
1.0,0.5795,0.9765,0.3333,1.0,1.0,2005,993,1895
1.0,0.6023,0.9742,0.3365,1.0,1.0,1989,987,1907
1.0,0.5682,0.9836,0.3239,1.0,1.0,2044,994,1926
1.0,0.5568,0.9953,0.3082,1.0,0.9762,2119,1010,1938
1.0,0.5795,0.9883,0.3019,1.0,1.0,2061,1012,1970
1.0,0.5114,0.9953,0.3113,1.0,1.0,2092,1007,1984
1.0,0.5795,0.9836,0.3208,1.0,1.0,2041,1002,2001
1.0,0.5795,0.9789,0.3302,1.0,0.9881,2019,996,2011
1.0,0.6023,0.9695,0.3239,1.0,1.0,1958,993,2028
1.0,0.5795,0.9789,0.3333,1.0,1.0,2019,994,2057
1.0,0.5909,0.9742,0.3396,1.0,1.0,1992,986,2067
1.0,0.5455,0.9765,0.3428,1.0,1.0,2014,986,2068
1.0,0.5341,0.9624,0.3428,1.0,0.9762,1941,987,2063
1.0,0.5568,0.9718,0.3428,1.0,1.0,1986,977,2045
1.0,0.5341,0.9718,0.3239,1.0,1.0,1983,986,2030
1.0,0.5455,0.9765,0.3113,1.0,1.0,2004,985,2017
1.0,0.5682,0.9695,0.3239,1.0,1.0,1964,971,2009
1.0,0.5568,0.9624,0.3365,1.0,1.0,1930,961,1994
1.0,0.5455,0.9601,0.3333,1.0,1.0,1918,957,1963
1.0,0.5455,0.9671,0.3333,1.0,1.0,1958,958,1936
1.0,0.5682,0.9624,0.3428,1.0,1.0,1930,955,1912
1.0,0.5795,0.9648,0.3428,1.0,1.0,1942,949,1905
1.0,0.6023,0.9695,0.3302,1.0,1.0,1960,954,1906
1.0,0.6023,0.9765,0.3239,1.0,1.0,1998,956,1917
1.0,0.5568,0.9812,0.3176,1.0,0.9881,2032,956,1933
1.0,0.5682,0.9765,0.3176,1.0,1.0,2002,955,1942
1.0,0.5682,0.9812,0.3208,1.0,1.0,2030,956,1953
1.0,0.5341,0.9812,0.3113,1.0,1.0,2032,960,1982
1.0,0.625,0.9742,0.3176,1.0,1.0,1979,965,1991
1.0,0.5568,0.9765,0.3176,1.0,1.0,2004,974,2006
1.0,0.6023,0.9812,0.3176,1.0,1.0,2022,975,2015
1.0,0.5682,0.9836,0.305,1.0,1.0,2038,974,2031
1.0,0.5568,0.9906,0.3113,1.0,1.0,2082,987,2060
1.0,0.5114,0.9859,0.3113,1.0,1.0,2047,992,2068
1.0,0.5682,0.9859,0.3176,1.0,1.0,2055,997,2068
1.0,0.5909,0.9789,0.3302,1.0,1.0,2016,995,2061
1.0,0.6705,0.9836,0.3365,1.0,1.0,2029,992,2043
1.0,0.5568,0.9953,0.3239,1.0,1.0,2112,999,2027
1.0,0.5568,0.9789,0.3302,1.0,1.0,2022,998,2013
1.0,0.5682,0.9718,0.3302,1.0,1.0,1979,987,2012
