1.0,1.0,0.5909,0.2427,1.0,0.0,780,957,806
1.0,1.0,0.5859,0.2427,1.0,0.0,773,962,814
1.0,1.0,0.5859,0.2427,1.0,0.0,773,964,809
1.0,1.0,0.5884,0.2383,1.0,0.0,787,966,797
1.0,1.0,0.5859,0.2398,1.0,0.0,779,968,760
1.0,1.0,0.5859,0.2368,1.0,0.0,787,968,735
1.0,1.0,0.5833,0.2412,1.0,0.0,772,968,718
1.0,1.0,0.5833,0.2398,1.0,0.0,776,966,715
1.0,1.0,0.5808,0.2412,1.0,0.0,768,959,737
1.0,1.0,0.5783,0.2398,1.0,0.0,768,959,754
1.0,1.0,0.5859,0.2368,1.0,0.0,787,967,769
1.0,1.0,0.601,0.2339,1.0,0.0,818,972,795
1.0,1.0,0.5884,0.2325,1.0,0.0,801,972,812
1.0,1.0,0.5985,0.2295,1.0,0.0,825,975,812
1.0,1.0,0.6086,0.2281,1.0,0.0,844,977,812
1.0,1.0,0.5985,0.2266,1.0,0.0,832,977,816
1.0,1.0,0.5934,0.2266,1.0,0.0,824,978,832
1.0,1.0,0.5985,0.2266,1.0,0.0,832,981,856
1.0,1.0,0.6035,0.2266,1.0,0.0,840,980,859
1.0,1.0,0.596,0.2281,1.0,0.0,824,973,850
1.0,1.0,0.5985,0.2237,1.0,0.0,839,972,831
1.0,1.0,0.6061,0.2237,1.0,0.0,851,973,825
1.0,1.0,0.6061,0.2237,1.0,0.0,851,974,811
1.0,1.0,0.601,0.2222,1.0,0.0,847,976,807
1.0,1.0,0.6035,0.2222,1.0,0.0,851,975,812
1.0,1.0,0.5985,0.2266,1.0,0.0,832,971,831
1.0,1.0,0.5985,0.2281,1.0,0.0,828,968,846
1.0,1.0,0.596,0.2237,1.0,0.0,835,969,875
1.0,1.0,0.5985,0.2266,1.0,0.0,832,970,881
1.0,1.0,0.5934,0.2251,1.0,0.0,827,970,874
1.0,1.0,0.596,0.2266,1.0,0.0,828,968,852
1.0,1.0,0.5985,0.2266,1.0,0.0,832,969,827
1.0,1.0,0.601,0.2281,1.0,0.0,832,966,796
1.0,1.0,0.5909,0.2281,1.0,0.0,816,962,781
1.0,1.0,0.596,0.2266,1.0,0.0,828,963,781
1.0,1.0,0.5934,0.2251,1.0,0.0,827,966,790
1.0,1.0,0.5934,0.2295,1.0,0.0,817,968,801
1.0,1.0,0.5909,0.2266,1.0,0.0,820,970,832
1.0,1.0,0.5985,0.2251,1.0,0.0,836,967,847
1.0,1.0,0.6035,0.2222,1.0,0.0,851,964,860
1.0,1.0,0.6061,0.2222,1.0,0.0,855,966,858
1.0,1.0,0.6086,0.2222,1.0,0.0,859,967,838
1.0,1.0,0.6035,0.2208,1.0,0.0,854,968,814
1.0,1.0,0.6061,0.2193,1.0,0.0,862,972,786
1.0,1.0,0.6061,0.2222,1.0,0.0,855,972,780
1.0,1.0,0.6061,0.2222,1.0,0.0,855,977,785
1.0,1.0,0.6035,0.2193,1.0,0.0,858,976,797
1.0,1.0,0.6035,0.2222,1.0,0.0,851,969,820
1.0,1.0,0.6212,0.2193,1.0,0.0,886,970,838
1.0,1.0,0.6061,0.2208,1.0,0.0,858,971,868
1.0,1.0,0.6035,0.2251,1.0,0.0,844,969,876
1.0,1.0,0.6035,0.2251,1.0,0.0,844,968,878
1.0,1.0,0.6061,0.2266,1.0,0.0,844,963,866
1.0,1.0,0.596,0.231,1.0,0.0,817,957,834
1.0,1.0,0.596,0.2281,1.0,0.0,824,958,809
1.0,1.0,0.5909,0.231,1.0,0.0,809,954,791
1.0,1.0,0.5934,0.2325,1.0,0.0,809,945,791
1.0,1.0,0.5934,0.2325,1.0,0.0,809,941,806
1.0,1.0,0.5859,0.2398,1.0,0.0,779,935,830
1.0,1.0,0.5859,0.2412,1.0,0.0,776,942,838
1.0,1.0,0.5859,0.2412,1.0,0.0,776,944,835
1.0,1.0,0.5909,0.2442,1.0,0.0,776,941,824
1.0,1.0,0.5859,0.2427,1.0,0.0,773,941,795
1.0,1.0,0.5783,0.2412,1.0,0.0,765,944,771
1.0,1.0,0.5758,0.2471,1.0,0.0,747,931,730
1.0,1.0,0.5758,0.25,1.0,0.0,740,926,715
1.0,1.0,0.5732,0.2471,1.0,0.0,743,925,713
1.0,1.0,0.5657,0.2485,1.0,0.0,728,920,729
1.0,1.0,0.5732,0.2398,1.0,0.0,760,928,741
1.0,1.0,0.5859,0.2427,1.0,0.0,773,936,758
1.0,1.0,0.5884,0.2456,1.0,0.0,769,931,763
1.0,1.0,0.5884,0.2412,1.0,0.0,780,933,760
1.0,1.0,0.5808,0.2412,1.0,0.0,768,940,750
1.0,1.0,0.5758,0.2412,1.0,0.0,761,943,730
1.0,1.0,0.5859,0.2383,1.0,0.0,783,954,704
1.0,1.0,0.5833,0.2368,1.0,0.0,783,955,697
1.0,1.0,0.5859,0.2398,1.0,0.0,779,946,701
1.0,1.0,0.5808,0.2427,1.0,0.0,765,940,712
1.0,1.0,0.5758,0.2442,1.0,0.0,754,930,733
1.0,1.0,0.5783,0.25,1.0,0.0,744,928,749
1.0,1.0,0.5707,0.2529,1.0,0.0,726,929,771
1.0,1.0,0.5732,0.2544,1.0,0.0,726,927,796
1.0,1.0,0.5682,0.2544,1.0,0.0,719,917,810
1.0,1.0,0.5682,0.2573,1.0,0.0,712,913,810
1.0,1.0,0.5657,0.2617,1.0,0.0,699,910,785
1.0,1.0,0.5606,0.2617,1.0,0.0,693,910,760
1.0,1.0,0.5631,0.2661,1.0,0.0,686,916,733
1.0,1.0,0.5657,0.2558,1.0,0.0,712,923,698
1.0,1.0,0.5631,0.2588,1.0,0.0,702,924,668
1.0,1.0,0.5657,0.2573,1.0,0.0,709,918,661
1.0,1.0,0.5631,0.2588,1.0,0.0,702,914,661
1.0,1.0,0.5682,0.2529,1.0,0.0,722,919,674
1.0,1.0,0.5707,0.2515,1.0,0.0,729,921,689
1.0,1.0,0.5783,0.2456,1.0,0.0,754,926,698
1.0,1.0,0.5808,0.2398,1.0,0.0,772,932,727
1.0,1.0,0.5732,0.2442,1.0,0.0,750,929,740
1.0,1.0,0.5732,0.2442,1.0,0.0,750,927,741
1.0,1.0,0.5758,0.2456,1.0,0.0,751,918,742
1.0,1.0,0.5732,0.25,1.0,0.0,736,918,755
1.0,1.0,0.5732,0.2544,1.0,0.0,726,917,801
1.0,1.0,0.5682,0.25,1.0,0.0,729,917,815
1.0,1.0,0.5707,0.2485,1.0,0.0,736,920,813
1.0,1.0,0.5758,0.2456,1.0,0.0,751,922,790
1.0,1.0,0.5783,0.2412,1.0,0.0,765,923,763
1.0,1.0,0.5758,0.2427,1.0,0.0,757,916,723
1.0,1.0,0.5783,0.2442,1.0,0.0,758,915,693
1.0,1.0,0.5657,0.2515,1.0,0.0,722,915,678
1.0,1.0,0.5682,0.25,1.0,0.0,729,909,675
1.0,1.0,0.5732,0.2456,1.0,0.0,747,912,686
1.0,1.0,0.5707,0.2456,1.0,0.0,743,913,700
1.0,1.0,0.5758,0.2412,1.0,0.0,761,905,717
1.0,1.0,0.5758,0.2456,1.0,0.0,751,906,740
1.0,1.0,0.5758,0.25,1.0,0.0,740,905,754
1.0,1.0,0.5682,0.2471,1.0,0.0,736,900,754
1.0,1.0,0.5657,0.2471,1.0,0.0,732,906,750
1.0,1.0,0.5631,0.2558,1.0,0.0,709,900,743
1.0,1.0,0.5707,0.2544,1.0,0.0,722,897,739
1.0,1.0,0.5606,0.2573,1.0,0.0,702,901,731
1.0,1.0,0.5682,0.2602,1.0,0.0,706,894,725
1.0,1.0,0.5631,0.2617,1.0,0.0,696,881,704
1.0,1.0,0.5505,0.2632,1.0,0.0,677,865,682
1.0,1.0,0.5556,0.2705,1.0,0.0,667,849,673
1.0,1.0,0.5429,0.2749,1.0,0.0,642,838,678
1.0,1.0,0.553,0.269,1.0,0.0532,658,826,690
1.0,1.0,0.553,0.2705,1.0,0.0,664,824,691
1.0,1.0,0.5657,0.2661,1.0,0.0,690,832,686
1.0,1.0,0.5606,0.2661,1.0,0.0,683,844,664
1.0,1.0,0.5606,0.2632,1.0,0.0,689,844,641
1.0,1.0,0.5581,0.269,1.0,0.0,673,837,617
1.0,1.0,0.5505,0.2763,1.0,0.0,648,825,608
1.0,1.0,0.548,0.2792,1.0,0.0,638,822,622
1.0,1.0,0.5379,0.2836,1.0,0.0,617,814,648
1.0,1.0,0.5253,0.2865,1.0,0.0,596,810,651
1.0,1.0,0.5278,0.2924,1.0,0.0,587,804,651
1.0,1.0,0.5177,0.3026,1.0,0.0,554,798,645
1.0,1.0,0.5152,0.3041,1.0,0.0,548,798,640
1.0,1.0,0.5177,0.3026,1.0,0.0,554,799,619
1.0,1.0,0.5227,0.2982,1.0,0.0,569,802,596
1.0,1.0,0.5152,0.2982,1.0,0.0,560,801,593
1.0,1.0,0.5177,0.2968,1.0,0.0,566,800,594
1.0,1.0,0.5202,0.2909,1.0,0.0,581,806,594
1.0,1.0,0.5152,0.2997,1.0,0.0,557,791,583
1.0,1.0,0.5177,0.2939,1.0,0.0,572,785,543
1.0,1.0,0.5126,0.2939,1.0,0.0,566,776,513
1.0,1.0,0.5202,0.2982,1.0,0.0,566,769,495
1.0,1.0,0.5126,0.2982,1.0,0.0,557,767,496
1.0,1.0,0.5051,0.3012,1.0,0.0,542,760,511
1.0,1.0,0.5227,0.2909,1.0,0.0,584,775,533
1.0,1.0,0.5253,0.2895,1.0,0.0,590,779,547
1.0,1.0,0.5202,0.2924,1.0,0.0,578,771,571
1.0,1.0,0.5177,0.288,1.0,0.0,584,779,572
1.0,1.0,0.5202,0.2895,1.0,0.0,584,785,572
1.0,1.0,0.5177,0.2924,1.0,0.0,575,780,573
1.0,1.0,0.5152,0.2939,1.0,0.0,569,781,580
1.0,1.0,0.5152,0.3012,1.0,0.0,554,770,615
1.0,1.0,0.5101,0.3012,1.0,0.0,548,757,637
1.0,1.0,0.5076,0.3012,1.0,0.0,545,757,638
1.0,1.0,0.5051,0.3041,1.0,0.0,536,753,632
1.0,1.0,0.4975,0.3099,1.0,0.0,516,743,596
1.0,1.0,0.4899,0.3129,1.0,0.0,501,733,566
1.0,1.0,0.5,0.3114,1.0,0.0,515,730,534
1.0,1.0,0.4949,0.3114,1.0,0.0,509,728,499
1.0,1.0,0.4874,0.3158,1.0,0.0106,489,720,477
1.0,1.0,0.4924,0.3143,1.0,0.0,501,721,476
1.0,1.0,0.4747,0.3202,1.0,0.0,468,713,483
1.0,1.0,0.4697,0.3216,1.0,0.0,459,706,488
1.0,1.0,0.4672,0.3246,1.0,0.0213,447,697,495
1.0,1.0,0.4621,0.3304,1.0,0.0,435,693,498
1.0,1.0,0.4672,0.3246,1.0,0.0,450,700,493
1.0,1.0,0.4697,0.3216,1.0,0.0,459,701,474
1.0,1.0,0.4848,0.3143,1.0,0.0,492,706,466
1.0,1.0,0.4823,0.3085,1.0,0.0,501,712,433
1.0,1.0,0.4798,0.3114,1.0,0.0,492,703,393
1.0,1.0,0.4798,0.3129,1.0,0.0,489,703,378
1.0,1.0,0.4722,0.3173,1.0,0.0,471,691,382
1.0,1.0,0.4545,0.3304,1.0,0.0,427,667,402
1.0,1.0,0.447,0.3377,1.0,0.0,408,657,429
1.0,1.0,0.4419,0.3421,1.0,0.0,396,649,450
1.0,1.0,0.4495,0.3348,1.0,0.0,415,658,463
1.0,1.0,0.4646,0.3187,1.0,0.0,459,683,462
1.0,1.0,0.4722,0.3129,1.0,0.0,480,695,454
1.0,1.0,0.4899,0.3012,1.0,0.0,525,729,427
1.0,1.0,0.4924,0.2982,1.0,0.0,534,736,401
1.0,1.0,0.4874,0.2997,1.0,0.0,525,730,384
1.0,1.0,0.4848,0.3026,1.0,0.0,516,728,384
1.0,1.0,0.4747,0.3085,1.0,0.0,492,725,390
1.0,1.0,0.4697,0.3173,1.0,0.0,468,702,411
1.0,1.0,0.4747,0.3231,1.0,0.0,462,698,437
1.0,1.0,0.4596,0.3216,1.0,0.0,447,695,448
1.0,1.0,0.4646,0.326,1.0,0.0,445,692,481
1.0,1.0,0.4697,0.3187,1.0,0.0,465,701,500
1.0,1.0,0.4672,0.3202,1.0,0.0,459,702,504
1.0,1.0,0.4621,0.3231,1.0,0.0,447,693,502
1.0,1.0,0.4545,0.3304,1.0,0.0,427,679,488
1.0,1.0,0.4495,0.3304,1.0,0.0,421,669,473
1.0,1.0,0.4419,0.3406,1.0,0.0,398,666,441
1.0,1.0,0.4444,0.3377,1.0,0.0,405,666,404
1.0,1.0,0.4495,0.3333,1.0,0.0,417,670,367
1.0,1.0,0.4495,0.3304,1.0,0.0,421,671,341
1.0,1.0,0.4545,0.3275,1.0,0.0,431,671,337
1.0,1.0,0.4596,0.3246,1.0,0.0,441,675,361
1.0,1.0,0.4672,0.3216,1.0,0.0,456,676,384
1.0,1.0,0.4646,0.3173,1.0,0.0,462,681,400
1.0,1.0,0.4672,0.3143,1.0,0.0,471,684,437
1.0,1.0,0.4621,0.3114,1.0,0.0,471,681,470
1.0,1.0,0.4646,0.3143,1.0,0.0,468,687,479
1.0,1.0,0.4646,0.3099,1.0,0.0,477,689,480
1.0,1.0,0.4646,0.3143,1.0,0.0,468,686,475
1.0,1.0,0.4722,0.307,1.0,0.0,492,699,456
1.0,1.0,0.4848,0.3056,1.0,0.0,510,705,445
1.0,1.0,0.4722,0.3041,1.0,0.0,498,702,446
1.0,1.0,0.4722,0.3026,1.0,0.0,501,703,456
1.0,1.0,0.4747,0.307,1.0,0.0,495,702,471
1.0,1.0,0.4722,0.3129,1.0,0.0,480,693,496
1.0,1.0,0.4697,0.3129,1.0,0.0,477,691,513
1.0,1.0,0.4646,0.3143,1.0,0.0,468,690,516
1.0,1.0,0.4621,0.3187,1.0,0.0,456,688,513
1.0,1.0,0.4646,0.3202,1.0,0.0,456,688,500
1.0,1.0,0.4621,0.3187,1.0,0.0,456,689,479
1.0,1.0,0.4571,0.3187,1.0,0.0,450,679,458
1.0,1.0,0.4545,0.3231,1.0,0.0,438,674,430
1.0,1.0,0.452,0.3231,1.0,0.0,435,669,409
1.0,1.0,0.452,0.3231,1.0,0.0,435,657,403
1.0,1.0,0.4495,0.326,1.0,0.0,428,654,406
1.0,1.0,0.4495,0.3275,1.0,0.0,425,648,412
1.0,1.0,0.4444,0.3289,1.0,0.0,417,646,426
1.0,1.0,0.452,0.3304,1.0,0.0,424,651,454
1.0,1.0,0.447,0.3289,1.0,0.0,420,648,476
1.0,1.0,0.4444,0.3289,1.0,0.0,417,646,475
1.0,1.0,0.452,0.3246,1.0,0.0,432,652,456
1.0,1.0,0.452,0.326,1.0,0.0,430,649,429
1.0,1.0,0.4394,0.3304,1.0,0.0,410,647,396
1.0,1.0,0.4596,0.3216,1.0,0.0,447,650,359
1.0,1.0,0.4419,0.3304,1.0,0.0,412,636,342
1.0,1.0,0.4444,0.3333,1.0,0.0,411,632,344
1.0,1.0,0.4369,0.3363,1.0,0.0,399,628,362
1.0,1.0,0.4318,0.345,1.0,0.0,382,608,390
1.0,1.0,0.4217,0.345,1.0,0.0,371,608,403
1.0,1.0,0.4318,0.3406,1.0,0.0,388,620,424
1.0,1.0,0.4293,0.3392,1.0,0.0,387,624,438
1.0,1.0,0.4343,0.3363,1.0,0.0,396,633,435
1.0,1.0,0.4419,0.3304,1.0,0.0,412,645,412
1.0,1.0,0.4394,0.3275,1.0,0.0,414,648,376
1.0,1.0,0.4369,0.3304,1.0,0.0,407,643,355
1.0,1.0,0.4343,0.3319,1.0,0.0,402,638,345
1.0,1.0,0.4293,0.3348,1.0,0.0,393,635,350
1.0,1.0,0.4293,0.3348,1.0,0.0,393,634,370
1.0,1.0,0.4192,0.3363,1.0,0.0,380,629,391
1.0,1.0,0.4268,0.3392,1.0,0.0,384,624,414
1.0,1.0,0.4242,0.3406,1.0,0.0,380,622,444
1.0,1.0,0.4116,0.3363,1.0,0.0,372,624,448
1.0,1.0,0.4343,0.3333,1.0,0.0,400,624,440
1.0,1.0,0.4318,0.3363,1.0,0.0,393,626,425
1.0,1.0,0.4293,0.3319,1.0,0.0,397,632,397
1.0,1.0,0.4343,0.3304,1.0,0.0,404,633,349
1.0,1.0,0.4419,0.3304,1.0,0.0,412,633,340
1.0,1.0,0.4394,0.3289,1.0,0.0,412,631,340
1.0,1.0,0.4621,0.3289,1.0,0.0,438,629,344
1.0,1.0,0.4369,0.3319,1.0,0.0,405,629,351
1.0,1.0,0.4394,0.3275,1.0,0.0,414,629,380
1.0,1.0,0.4394,0.3319,1.0,0.0,407,628,395
1.0,1.0,0.4419,0.3231,1.0,0.0,423,631,415
1.0,1.0,0.4444,0.3216,1.0,0.0,429,639,444
1.0,1.0,0.4495,0.3231,1.0,0.0,432,636,450
1.0,1.0,0.4495,0.3216,1.0,0.0957,425,634,446
1.0,1.0,0.447,0.3231,1.0,0.1489,418,635,421
1.0,1.0,0.4444,0.326,1.0,0.1064,413,636,393
1.0,1.0,0.447,0.326,1.0,0.0957,417,634,364
1.0,1.0,0.4444,0.3275,1.0,0.0851,413,630,353
1.0,1.0,0.4419,0.326,1.0,0.0319,416,631,356
1.0,1.0,0.4369,0.3275,1.0,0.1702,401,631,376
1.0,1.0,0.4394,0.326,1.0,0.0213,414,627,397
1.0,1.0,0.4369,0.3304,1.0,0.0957,400,627,422
1.0,1.0,0.4369,0.3333,1.0,0.0851,397,626,458
1.0,1.0,0.4293,0.3348,1.0,0.0745,388,622,461
1.0,1.0,0.4293,0.3363,1.0,0.1064,383,622,458
1.0,1.0,0.4343,0.3319,1.0,0.0851,396,625,447
1.0,1.0,0.4343,0.3304,1.0,0.1064,397,627,411
1.0,1.0,0.4394,0.326,1.0,0.0851,409,628,382
1.0,1.0,0.4419,0.3216,1.0,0.0851,418,635,353
1.0,1.0,0.447,0.3173,1.0,0.2872,426,635,347
1.0,1.0,0.4419,0.3216,1.0,0.0745,419,635,348
1.0,1.0,0.4495,0.3158,1.0,0.1277,431,640,363
1.0,1.0,0.447,0.3216,1.0,0.1064,422,637,387
1.0,1.0,0.4444,0.3231,1.0,0.1277,416,633,399
1.0,1.0,0.4444,0.3216,1.0,0.0851,420,629,440
1.0,1.0,0.4444,0.3231,1.0,0.0745,419,628,463
1.0,1.0,0.4419,0.3187,1.0,0.0213,428,629,466
1.0,1.0,0.4444,0.3216,1.0,0.0426,423,630,459
1.0,1.0,0.4444,0.3231,1.0,0.0638,420,629,445
1.0,1.0,0.4369,0.3231,1.0,0.0638,412,628,417
1.0,1.0,0.4369,0.3216,1.0,0.0638,414,630,373
1.0,1.0,0.4394,0.3246,1.0,0.2234,408,631,353
1.0,1.0,0.4394,0.326,1.0,0.0,416,629,352
1.0,1.0,0.4444,0.326,1.0,0.0213,419,629,357
1.0,1.0,0.4394,0.326,1.0,0.0,416,630,384
1.0,1.0,0.4343,0.3289,1.0,0.0,406,625,404
1.0,1.0,0.4369,0.3289,1.0,0.0,409,624,438
1.0,1.0,0.4394,0.3246,1.0,0.0,418,625,460
1.0,1.0,0.4369,0.3246,1.0,0.0,415,624,463
1.0,1.0,0.4394,0.3231,1.0,0.0,420,624,454
1.0,1.0,0.4419,0.326,1.0,0.0,419,624,432
1.0,1.0,0.4369,0.3289,1.0,0.0426,406,621,404
1.0,1.0,0.4318,0.3275,1.0,0.0426,402,623,364
1.0,1.0,0.4293,0.3319,1.0,0.1489,387,623,348
1.0,1.0,0.4343,0.3304,1.0,0.1383,394,622,347
1.0,1.0,0.4444,0.3246,1.0,0.117,414,625,354
1.0,1.0,0.4419,0.3231,1.0,0.1489,413,624,370
1.0,1.0,0.4419,0.3202,1.0,0.1596,417,623,387
1.0,1.0,0.4419,0.3304,1.0,0.0638,408,624,414
1.0,1.0,0.4419,0.3202,1.0,0.0,429,623,445
1.0,1.0,0.4419,0.3187,1.0,0.0,432,622,453
1.0,1.0,0.4419,0.3216,1.0,0.0,426,623,449
1.0,1.0,0.4369,0.3231,1.0,0.0,418,622,427
1.0,1.0,0.4318,0.3202,1.0,0.0426,412,622,393
1.0,1.0,0.4444,0.3202,1.0,0.0957,422,620,371
1.0,1.0,0.4444,0.3216,1.0,0.117,418,616,364
1.0,1.0,0.4369,0.3231,1.0,0.0957,410,616,370
1.0,1.0,0.4419,0.3202,1.0,0.0638,421,619,390
1.0,1.0,0.4419,0.3216,1.0,0.0532,420,621,408
1.0,1.0,0.4419,0.3246,1.0,0.0213,418,620,436
1.0,1.0,0.4293,0.326,1.0,0.0,405,617,461
1.0,1.0,0.4369,0.3275,1.0,0.0,411,615,463
1.0,1.0,0.4343,0.3319,1.0,0.0,402,613,454
1.0,1.0,0.4369,0.3319,1.0,0.0,405,614,431
1.0,1.0,0.4268,0.3304,1.0,0.0,396,615,402
1.0,1.0,0.4318,0.3333,1.0,0.0,397,617,364
1.0,1.0,0.4394,0.3304,1.0,0.0,410,615,348
1.0,1.0,0.4318,0.3304,1.0,0.0,401,612,347
1.0,1.0,0.4318,0.3304,1.0,0.0213,400,613,352
1.0,1.0,0.4293,0.326,1.0,0.0,405,611,362
1.0,1.0,0.4293,0.3348,1.0,0.0,393,609,384
1.0,1.0,0.4293,0.3289,1.0,0.1596,391,609,414
1.0,1.0,0.4318,0.326,1.0,0.0,407,607,446
1.0,1.0,0.4343,0.3246,1.0,0.0,412,605,456
1.0,1.0,0.4394,0.3216,1.0,0.0,423,612,451
1.0,1.0,0.4419,0.3173,1.0,0.0,435,616,428
1.0,1.0,0.4394,0.3216,1.0,0.0,423,614,386
1.0,1.0,0.4545,0.3143,1.0,0.0,456,616,360
1.0,1.0,0.4444,0.3187,1.0,0.0,435,618,342
1.0,1.0,0.4419,0.3187,1.0,0.0,432,620,342
1.0,1.0,0.447,0.3173,1.0,0.0,441,624,346
1.0,1.0,0.452,0.3143,1.0,0.0,453,626,353
1.0,1.0,0.452,0.3099,1.0,0.0532,451,626,369
1.0,1.0,0.4545,0.3099,1.0,0.0106,463,626,394
1.0,1.0,0.4495,0.3099,1.0,0.0319,453,626,414
1.0,1.0,0.452,0.3056,1.0,0.0213,467,627,451
1.0,1.0,0.452,0.3099,1.0,0.0213,458,632,487
1.0,1.0,0.4545,0.307,1.0,0.0745,456,632,498
1.0,1.0,0.452,0.3099,1.0,0.0106,460,630,499
1.0,1.0,0.4545,0.3056,1.0,0.0851,458,631,494
1.0,1.0,0.4444,0.3114,1.0,0.0,450,630,473
1.0,1.0,0.447,0.3143,1.0,0.0106,445,624,450
1.0,1.0,0.452,0.3173,1.0,0.0,447,624,417
1.0,1.0,0.4394,0.3187,1.0,0.0,429,623,390
1.0,1.0,0.4444,0.3216,1.0,0.0,429,614,385
1.0,1.0,0.4394,0.3216,1.0,0.0,423,617,398
1.0,1.0,0.4343,0.3231,1.0,0.0,415,617,413
1.0,1.0,0.4318,0.3216,1.0,0.0,415,613,438
1.0,1.0,0.4318,0.3216,1.0,0.0,415,618,465
1.0,1.0,0.447,0.3173,1.0,0.0,441,619,471
1.0,1.0,0.4444,0.3158,1.0,0.0,441,620,464
1.0,1.0,0.4394,0.3187,1.0,0.0,429,623,449
1.0,1.0,0.447,0.3216,1.0,0.0,432,619,431
1.0,1.0,0.4369,0.3216,1.0,0.0,421,608,390
1.0,1.0,0.4369,0.3216,1.0,0.0,421,606,356
1.0,1.0,0.4343,0.3216,1.0,0.0,417,608,352
1.0,1.0,0.4369,0.3246,1.0,0.0,415,607,354
1.0,1.0,0.4318,0.326,1.0,0.0,407,605,363
1.0,1.0,0.4242,0.3289,1.0,0.0,395,610,392
1.0,1.0,0.4318,0.3289,1.0,0.0,403,606,405
1.0,1.0,0.4217,0.3348,1.0,0.0,385,599,437
1.0,1.0,0.4141,0.3377,1.0,0.0,373,597,457
1.0,1.0,0.4141,0.3392,1.0,0.0,371,596,455
1.0,1.0,0.4116,0.3421,1.0,0.0,364,598,436
1.0,1.0,0.4116,0.3406,1.0,0.0,366,593,408
1.0,1.0,0.4066,0.345,1.0,0.0,355,585,372
1.0,1.0,0.4015,0.348,1.0,0.0,346,586,339
1.0,1.0,0.4116,0.345,1.0,0.0,361,587,321
1.0,1.0,0.4091,0.3436,1.0,0.0213,358,594,319
1.0,1.0,0.404,0.3392,1.0,0.0106,360,594,321
1.0,1.0,0.4066,0.3436,1.0,0.0,357,590,331
1.0,1.0,0.4066,0.3436,1.0,0.0,357,593,343
1.0,1.0,0.4091,0.348,1.0,0.0,354,592,351
1.0,1.0,0.3965,0.3494,1.0,0.0,339,591,373
1.0,1.0,0.4066,0.348,1.0,0.0,351,592,397
1.0,1.0,0.4015,0.3436,1.0,0.0,352,590,398
1.0,1.0,0.4066,0.3421,1.0,0.0,359,596,391
1.0,1.0,0.4141,0.3377,1.0,0.0,373,593,365
1.0,1.0,0.4066,0.3377,1.0,0.0,365,591,349
1.0,1.0,0.4192,0.3377,1.0,0.0,378,589,333
1.0,1.0,0.4091,0.3406,1.0,0.0,364,583,319
1.0,1.0,0.404,0.3406,1.0,0.0,358,583,321
1.0,1.0,0.4015,0.3436,1.0,0.0,352,585,332
1.0,1.0,0.4116,0.3392,1.0,0.0,368,587,343
1.0,1.0,0.4066,0.3363,1.0,0.0,367,587,345
1.0,1.0,0.399,0.3421,1.0,0.0,351,583,349
1.0,1.0,0.4141,0.3363,1.0,0.0,375,584,364
1.0,1.0,0.4091,0.3377,1.0,0.0,368,586,392
1.0,1.0,0.4116,0.3363,1.0,0.0,372,588,405
1.0,1.0,0.4091,0.3377,1.0,0.0,368,589,406
1.0,1.0,0.4066,0.3377,1.0,0.0,365,587,398
1.0,1.0,0.3939,0.3392,1.0,0.0,350,581,382
1.0,1.0,0.4015,0.3392,1.0,0.0,358,579,362
1.0,1.0,0.399,0.3421,1.0,0.0,351,579,346
1.0,1.0,0.4015,0.3406,1.0,0.0,356,579,330
1.0,1.0,0.404,0.3392,1.0,0.0,360,580,329
1.0,1.0,0.399,0.3421,1.0,0.0,351,582,338
1.0,1.0,0.3914,0.3436,1.0,0.0,341,580,348
1.0,1.0,0.399,0.3421,1.0,0.0,351,578,354
1.0,1.0,0.4015,0.345,1.0,0.0,350,571,376
1.0,1.0,0.3864,0.3509,1.0,0.0,326,562,388
1.0,1.0,0.3838,0.3538,1.0,0.0,320,558,383
1.0,1.0,0.3737,0.3538,1.0,0.0,309,558,356
1.0,1.0,0.3838,0.3567,1.0,0.0,316,555,341
1.0,1.0,0.3864,0.3538,1.0,0.0,322,553,328
1.0,1.0,0.3864,0.3567,1.0,0.0,318,549,327
1.0,1.0,0.3788,0.3553,1.0,0.0,312,538,337
1.0,1.0,0.3813,0.3553,1.0,0.0,315,530,348
1.0,1.0,0.3864,0.3567,1.0,0.0,318,520,359
1.0,1.0,0.3712,0.3626,1.0,0.0,295,516,366
1.0,1.0,0.3712,0.3611,1.0,0.0,297,516,363
1.0,1.0,0.3737,0.3611,1.0,0.0,299,508,347
1.0,1.0,0.3712,0.3684,1.0,0.0,287,488,337
1.0,1.0,0.3636,0.3684,1.0,0.0,279,491,310
1.0,1.0,0.3687,0.3684,1.0,0.0,284,492,290
1.0,1.0,0.3434,0.3713,1.0,0.0,254,484,258
1.0,1.0,0.346,0.3728,1.0,0.0,255,479,243
1.0,1.0,0.3535,0.3684,1.0,0.0,268,478,241
1.0,1.0,0.3434,0.3787,1.0,0.0,244,465,254
1.0,1.0,0.346,0.3816,1.0,0.0,243,459,263
1.0,1.0,0.3384,0.383,1.0,0.0,233,452,272
1.0,1.0,0.3232,0.3874,1.0,0.0,211,445,273
1.0,1.0,0.3232,0.3904,1.0,0.0,207,439,262
1.0,1.0,0.3258,0.3889,1.0,0.0,212,432,233
1.0,1.0,0.3207,0.3933,1.0,0.0,201,418,210
1.0,1.0,0.3283,0.3933,1.0,0.0,209,415,209
1.0,1.0,0.3157,0.4006,1.0,0.0,186,418,199
