1.0,0.6364,0.89,0.422,1.0,0.6881,1676,1130,1735
1.0,0.6364,0.8941,0.4266,1.0,0.8257,1646,1129,1733
1.0,0.6364,0.8859,0.4427,1.0,0.789,1622,1100,1719
1.0,0.6667,0.89,0.4427,1.0,0.789,1632,1085,1704
1.0,0.6818,0.8839,0.445,1.0,0.7615,1613,1084,1682
1.0,0.7273,0.888,0.4358,1.0,0.7615,1622,1090,1660
1.0,0.6061,0.8859,0.4312,1.0,0.5963,1695,1098,1630
1.0,0.6667,0.8859,0.4381,1.0,0.7706,1623,1101,1610
1.0,0.6515,0.888,0.4312,1.0,0.7706,1636,1100,1596
1.0,0.7273,0.89,0.4358,1.0,0.7798,1624,1098,1594
1.0,0.697,0.888,0.4404,1.0,0.7615,1627,1099,1597
1.0,0.697,0.89,0.4358,1.0,0.789,1627,1099,1607
1.0,0.7727,0.8859,0.4381,1.0,0.8165,1585,1100,1611
1.0,0.6818,0.8798,0.4312,1.0,0.7339,1609,1105,1618
1.0,0.6515,0.8921,0.4358,1.0,0.7248,1666,1103,1633
1.0,0.7424,0.89,0.4381,1.0,0.7339,1635,1104,1646
1.0,0.6061,0.9022,0.4312,1.0,0.7615,1705,1108,1648
1.0,0.6667,0.8859,0.4381,1.0,0.7339,1634,1102,1648
1.0,0.5606,0.8961,0.4289,1.0,0.7156,1706,1098,1648
1.0,0.7121,0.8921,0.4404,1.0,0.7982,1628,1100,1645
1.0,0.697,0.8961,0.4312,1.0,0.7523,1665,1102,1627
1.0,0.7273,0.89,0.4312,1.0,0.789,1622,1103,1612
1.0,0.6818,0.8941,0.4335,1.0,0.8073,1641,1101,1611
1.0,0.6515,0.8941,0.4358,1.0,0.7798,1656,1099,1611
1.0,0.5909,0.8859,0.4358,1.0,0.7615,1642,1089,1613
1.0,0.6667,0.8859,0.4472,1.0,0.7156,1638,1079,1617
1.0,0.697,0.8839,0.4495,1.0,0.7339,1617,1087,1627
1.0,0.6818,0.8839,0.4564,1.0,0.7156,1625,1086,1636
1.0,0.803,0.8839,0.4633,1.0,0.9083,1534,1084,1649
1.0,0.6364,0.8839,0.4518,1.0,0.8073,1606,1085,1658
1.0,0.7424,0.8798,0.4564,1.0,0.9266,1527,1086,1665
1.0,0.6818,0.8819,0.4495,1.0,0.9358,1547,1084,1660
1.0,0.6818,0.8859,0.4495,1.0,0.844,1593,1086,1652
1.0,0.6667,0.8859,0.445,1.0,0.7615,1624,1089,1636
1.0,0.7121,0.8839,0.4495,1.0,0.7798,1599,1085,1613
1.0,0.7121,0.89,0.445,1.0,0.8165,1613,1088,1601
1.0,0.6364,0.888,0.445,1.0,0.8165,1621,1090,1588
1.0,0.7121,0.8859,0.4518,1.0,0.8991,1568,1091,1586
1.0,0.6515,0.888,0.445,1.0,0.8257,1614,1090,1588
1.0,0.6515,0.8859,0.4472,1.0,0.7982,1614,1086,1599
1.0,0.6364,0.8859,0.4518,1.0,0.7523,1632,1077,1602
1.0,0.6364,0.8921,0.4472,1.0,0.8073,1639,1075,1602
1.0,0.7121,0.8839,0.4472,1.0,0.8165,1588,1078,1602
1.0,0.6818,0.888,0.4427,1.0,0.8165,1612,1084,1606
1.0,0.6818,0.8758,0.4518,1.0,0.8257,1558,1081,1617
1.0,0.6515,0.888,0.4518,1.0,0.8165,1616,1083,1623
1.0,0.7273,0.8819,0.4587,1.0,0.8716,1556,1084,1622
1.0,0.6667,0.8778,0.4541,1.0,0.8257,1568,1077,1611
1.0,0.6515,0.8859,0.4495,1.0,0.8073,1611,1075,1599
1.0,0.5909,0.8941,0.4518,1.0,0.8899,1629,1076,1584
1.0,0.6212,0.8839,0.4564,1.0,0.7982,1611,1074,1562
1.0,0.6818,0.8819,0.461,1.0,0.8716,1565,1071,1531
1.0,0.6818,0.8778,0.4633,1.0,0.8532,1554,1066,1515
1.0,0.6515,0.8758,0.4633,1.0,0.8716,1546,1059,1510
1.0,0.6515,0.8717,0.4541,1.0,0.8257,1547,1057,1509
1.0,0.6364,0.8737,0.461,1.0,0.8349,1554,1055,1510
1.0,0.6061,0.8737,0.461,1.0,0.8257,1563,1052,1519
1.0,0.6061,0.8758,0.461,1.0,0.8257,1571,1052,1543
1.0,0.6667,0.8778,0.4518,1.0,0.7523,1593,1052,1557
1.0,0.6515,0.8798,0.4495,1.0,0.7339,1611,1055,1567
1.0,0.6061,0.8839,0.4564,1.0,0.8349,1602,1060,1571
1.0,0.7273,0.8839,0.4541,1.0,0.8716,1565,1067,1572
1.0,0.6818,0.89,0.4564,1.0,0.7982,1622,1078,1569
1.0,0.7121,0.8798,0.4587,1.0,0.7339,1596,1079,1570
1.0,0.697,0.8859,0.4633,1.0,0.8257,1592,1079,1571
1.0,0.6667,0.888,0.4633,1.0,0.8257,1607,1074,1571
1.0,0.6212,0.8758,0.4702,1.0,0.7982,1575,1039,1566
1.0,0.6061,0.8778,0.4702,1.0,0.789,1589,1030,1565
1.0,0.803,0.8717,0.4817,1.0,0.844,1501,1034,1566
1.0,0.6667,0.8717,0.4725,1.0,0.7064,1578,1044,1569
1.0,0.7121,0.8778,0.4725,1.0,0.7982,1563,1050,1572
1.0,0.5909,0.8839,0.461,1.0,0.7339,1637,1055,1573
1.0,0.6667,0.8798,0.4656,1.0,0.7706,1591,1054,1573
1.0,0.6818,0.8778,0.4702,1.0,0.7064,1600,1048,1573
1.0,0.6667,0.8798,0.4633,1.0,0.6972,1616,1048,1587
1.0,0.6212,0.8778,0.4656,1.0,0.6514,1632,1047,1611
1.0,0.6515,0.8798,0.4656,1.0,0.7248,1610,1048,1618
1.0,0.6667,0.8758,0.4702,1.0,0.7156,1592,1049,1617
1.0,0.6818,0.8819,0.4725,1.0,0.6972,1619,1048,1616
1.0,0.7424,0.8758,0.4725,1.0,0.7339,1569,1051,1617
1.0,0.6818,0.8758,0.4725,1.0,0.6697,1604,1059,1622
1.0,0.697,0.8798,0.4679,1.0,0.6972,1608,1059,1624
1.0,0.6667,0.8819,0.4702,1.0,0.789,1593,1065,1623
1.0,0.6667,0.8819,0.4656,1.0,0.8257,1582,1070,1619
1.0,0.7424,0.8819,0.4702,1.0,0.8532,1556,1070,1608
1.0,0.6515,0.89,0.4564,1.0,0.7248,1653,1079,1581
1.0,0.6364,0.8859,0.4541,1.0,0.7064,1646,1079,1568
1.0,0.6212,0.888,0.4541,1.0,0.7156,1655,1079,1557
1.0,0.6212,0.8859,0.4518,1.0,0.7339,1641,1079,1533
1.0,0.6818,0.9043,0.4587,1.0,0.7982,1679,1064,1506
1.0,0.7121,0.8941,0.4564,1.0,0.6789,1672,1065,1502
1.0,0.7273,0.9043,0.4472,1.0,0.6514,1732,1071,1504
1.0,0.6667,0.9104,0.4404,1.0,0.6606,1768,1090,1517
1.0,0.7121,0.9063,0.4312,1.0,0.7064,1719,1105,1529
1.0,0.7121,0.9145,0.4266,1.0,0.6881,1767,1143,1553
1.0,0.7424,0.9165,0.4289,1.0,0.6972,1765,1161,1561
1.0,0.7121,0.9246,0.4312,1.0,0.6606,1826,1180,1570
1.0,0.7424,0.9369,0.4266,1.0,0.6514,1882,1196,1587
1.0,0.6818,0.9511,0.406,1.0,0.6606,1959,1227,1609
1.0,0.7879,0.9613,0.383,1.0,0.6514,1994,1253,1625
1.0,0.7727,0.9633,0.367,1.0,0.6881,1991,1265,1650
1.0,0.7727,0.9715,0.3555,1.0,0.6514,2049,1299,1673
1.0,0.7879,0.9857,0.3463,1.0,0.6239,2125,1318,1700
1.0,0.7879,0.9817,0.3463,1.0,0.6972,2068,1323,1732
1.0,0.7879,0.9796,0.3463,1.0,0.6972,2059,1325,1754
1.0,0.803,0.9776,0.3532,1.0,0.7615,2011,1327,1781
1.0,0.7121,0.9817,0.3509,1.0,0.7339,2065,1328,1794
1.0,0.7121,0.9837,0.3601,1.0,0.789,2043,1335,1828
1.0,0.7424,0.9796,0.3532,1.0,0.6789,2078,1335,1862
1.0,0.7879,0.9857,0.344,1.0,0.6147,2131,1339,1874
1.0,0.7727,0.9837,0.3417,1.0,0.5963,2135,1344,1905
1.0,0.7727,0.9776,0.3509,1.0,0.6514,2077,1339,1933
1.0,0.8788,0.9776,0.3509,1.0,0.7431,2003,1352,1960
1.0,0.7273,0.9837,0.3417,1.0,0.6055,2137,1348,1980
1.0,0.7273,0.9837,0.344,1.0,0.6147,2134,1343,2002
1.0,0.697,0.9817,0.3532,1.0,0.6422,2117,1347,2029
1.0,0.6818,0.9756,0.367,1.0,0.6147,2101,1342,2048
1.0,0.7273,0.9776,0.383,1.0,0.6422,2086,1328,2070
1.0,0.7121,0.9776,0.3807,1.0,0.6422,2089,1322,2096
1.0,0.7273,0.9756,0.3876,1.0,0.6514,2071,1318,2106
1.0,0.7576,0.9633,0.3876,1.0,0.6972,1985,1305,2129
1.0,0.7273,0.9674,0.3922,1.0,0.6881,2014,1298,2134
1.0,0.6818,0.9674,0.3922,1.0,0.633,2051,1292,2129
1.0,0.697,0.9756,0.3991,1.0,0.6514,2074,1277,2117
1.0,0.6818,0.9633,0.4037,1.0,0.6697,2011,1265,2099
1.0,0.7576,0.9593,0.4128,1.0,0.7064,1956,1260,2083
1.0,0.6667,0.9572,0.4197,1.0,0.5963,2020,1250,2070
1.0,0.7121,0.9552,0.4243,1.0,0.6422,1977,1248,2050
1.0,0.7424,0.9491,0.4404,1.0,0.8165,1850,1246,2032
1.0,0.6667,0.9552,0.4358,1.0,0.7064,1951,1240,2020
1.0,0.7273,0.9532,0.4404,1.0,0.7248,1919,1236,1997
1.0,0.8636,0.943,0.4495,1.0,0.844,1781,1236,1959
1.0,0.7727,0.9532,0.4404,1.0,0.7431,1900,1241,1942
1.0,0.697,0.9511,0.4472,1.0,0.7248,1914,1241,1908
1.0,0.7121,0.9511,0.445,1.0,0.7615,1893,1239,1888
1.0,0.7121,0.9532,0.4472,1.0,0.6972,1935,1240,1885
1.0,0.697,0.9409,0.4518,1.0,0.6697,1895,1224,1885
1.0,0.6364,0.9389,0.461,1.0,0.6422,1910,1201,1885
1.0,0.5758,0.9308,0.4518,1.0,0.578,1914,1193,1896
1.0,0.7424,0.9206,0.4495,1.0,0.4954,1880,1185,1913
1.0,0.6667,0.9185,0.4404,1.0,0.3761,1920,1187,1925
1.0,0.697,0.9226,0.4472,1.0,0.5688,1864,1193,1938
1.0,0.7121,0.9246,0.4495,1.0,0.5138,1895,1198,1940
1.0,0.7273,0.9287,0.4472,1.0,0.5413,1900,1210,1937
1.0,0.6818,0.9308,0.445,1.0,0.578,1900,1230,1914
1.0,0.7273,0.9348,0.4495,1.0,0.6514,1870,1221,1899
1.0,0.6667,0.9308,0.4518,1.0,0.5963,1892,1211,1878
1.0,0.7121,0.9267,0.4587,1.0,0.5688,1877,1198,1870
1.0,0.6818,0.9226,0.4541,1.0,0.5596,1870,1190,1868
1.0,0.6667,0.9246,0.4564,1.0,0.6147,1854,1194,1872
1.0,0.6667,0.9246,0.4541,1.0,0.6055,1859,1200,1872
1.0,0.6667,0.9246,0.4518,1.0,0.633,1845,1199,1872
1.0,0.697,0.9308,0.4472,1.0,0.633,1868,1198,1871
1.0,0.6364,0.9308,0.4335,1.0,0.6239,1888,1205,1862
1.0,0.697,0.9246,0.4404,1.0,0.6147,1851,1206,1846
1.0,0.6364,0.9145,0.4427,1.0,0.6055,1821,1200,1840
1.0,0.6818,0.9267,0.4427,1.0,0.6881,1825,1204,1839
1.0,0.6667,0.9287,0.4381,1.0,0.6055,1881,1212,1839
1.0,0.7273,0.9267,0.4381,1.0,0.6055,1860,1223,1841
1.0,0.697,0.9308,0.4381,1.0,0.6606,1856,1226,1837
1.0,0.6667,0.9409,0.4312,1.0,0.6422,1919,1239,1834
1.0,0.6364,0.945,0.4197,1.0,0.5596,1982,1255,1833
1.0,0.7273,0.947,0.4197,1.0,0.7156,1900,1254,1839
1.0,0.6515,0.9532,0.406,1.0,0.7798,1914,1265,1850
1.0,0.7424,0.9491,0.4083,1.0,0.844,1843,1278,1857
1.0,0.7273,0.9572,0.3991,1.0,0.6972,1961,1281,1875
1.0,0.7121,0.9613,0.3899,1.0,0.7339,1966,1287,1889
1.0,0.6667,0.9613,0.3807,1.0,0.7706,1958,1288,1900
1.0,0.7424,0.9572,0.383,1.0,0.7248,1947,1286,1907
1.0,0.7273,0.9552,0.3899,1.0,0.6881,1958,1273,1910
1.0,0.7121,0.9613,0.3739,1.0,0.6697,2002,1267,1929
1.0,0.7273,0.9613,0.383,1.0,0.6881,1988,1267,1942
1.0,0.7121,0.9593,0.3853,1.0,0.789,1929,1249,1961
1.0,0.7424,0.9593,0.3784,1.0,0.844,1895,1251,1976
1.0,0.7273,0.9572,0.3761,1.0,0.8073,1909,1252,1981
1.0,0.7424,0.9552,0.3693,1.0,0.9174,1849,1243,1982
1.0,0.7424,0.9593,0.3578,1.0,0.8257,1908,1239,1969
1.0,0.7273,0.9593,0.3578,1.0,0.8257,1911,1242,1958
1.0,0.6818,0.9511,0.3578,1.0,0.8257,1885,1236,1949
1.0,0.6818,0.9511,0.3532,1.0,0.8807,1863,1217,1933
1.0,0.6818,0.945,0.367,1.0,0.8899,1834,1181,1903
1.0,0.7424,0.9532,0.3647,1.0,0.8532,1865,1169,1878
1.0,0.7576,0.943,0.3601,1.0,0.844,1825,1166,1861
1.0,0.7121,0.9389,0.3463,1.0,0.844,1823,1162,1839
1.0,0.7273,0.9409,0.3417,1.0,0.789,1851,1155,1823
1.0,0.7273,0.945,0.3349,1.0,0.844,1845,1169,1820
1.0,0.7121,0.945,0.3303,1.0,0.7982,1870,1182,1820
1.0,0.7576,0.9532,0.3234,1.0,0.8807,1858,1182,1822
1.0,0.7424,0.9695,0.3211,1.0,0.9541,1899,1184,1828
1.0,0.7727,0.9695,0.3028,1.0,0.8807,1925,1191,1839
1.0,0.697,0.9674,0.305,1.0,0.8257,1963,1190,1851
1.0,0.7576,0.9715,0.3096,1.0,0.7798,1991,1197,1871
1.0,0.7727,0.9756,0.3096,1.0,0.7248,2035,1209,1880
1.0,0.7576,0.9756,0.3073,1.0,0.8257,1985,1236,1899
1.0,0.7121,0.9919,0.2867,1.0,0.7982,2086,1264,1924
1.0,0.803,1.0,0.2775,1.0,0.8257,2088,1294,1936
1.0,0.7727,1.0,0.2706,1.0,0.7339,2145,1300,1949
1.0,0.803,1.0,0.2615,1.0,0.7615,2124,1324,1959
1.0,0.7879,1.0,0.2615,1.0,0.7156,2152,1320,1975
1.0,0.8485,1.0,0.2546,1.0,0.8073,2090,1306,2002
1.0,0.7879,1.0,0.2546,1.0,0.789,2114,1311,2019
1.0,0.7727,1.0,0.2569,1.0,0.7982,2113,1308,2040
1.0,0.7273,1.0,0.2592,1.0,0.7064,2169,1297,2067
1.0,0.7576,1.0,0.2615,1.0,0.7064,2164,1281,2092
1.0,0.8333,1.0,0.2523,1.0,0.7248,2137,1283,2118
1.0,0.8182,1.0,0.2546,1.0,0.6972,2155,1286,2138
1.0,0.8182,1.0,0.2546,1.0,0.7523,2126,1271,2151
1.0,0.8333,1.0,0.2477,1.0,0.7064,2147,1271,2165
1.0,0.7576,1.0,0.2546,1.0,0.6422,2188,1280,2177
1.0,0.803,1.0,0.2546,1.0,0.6789,2168,1261,2179
1.0,0.7879,1.0,0.2638,1.0,0.8624,2074,1253,2176
1.0,0.8182,1.0,0.2592,1.0,0.8257,2087,1247,2166
1.0,0.7727,1.0,0.2615,1.0,0.7982,2112,1252,2154
1.0,0.7879,1.0,0.2615,1.0,0.8257,2094,1253,2144
1.0,0.7576,1.0,0.2592,1.0,0.789,2121,1249,2131
1.0,0.7424,1.0,0.2638,1.0,0.8073,2114,1248,2107
1.0,0.7273,1.0,0.2615,1.0,0.7339,2157,1248,2101
1.0,0.8485,1.0,0.2775,1.0,0.7523,2116,1245,2096
1.0,0.7727,1.0,0.2706,1.0,0.789,2116,1249,2096
1.0,0.7273,1.0,0.2661,1.0,0.7156,2165,1244,2097
1.0,0.7879,1.0,0.2615,1.0,0.7523,2133,1238,2100
1.0,0.7576,1.0,0.2638,1.0,0.6881,2171,1247,2111
1.0,0.7727,1.0,0.2615,1.0,0.7064,2160,1246,2122
1.0,0.7576,1.0,0.2523,1.0,0.6697,2178,1250,2127
1.0,0.8333,1.0,0.2546,1.0,0.7982,2098,1260,2130
1.0,0.7727,1.0,0.2615,1.0,0.7982,2112,1261,2143
1.0,0.7727,1.0,0.2569,1.0,0.8165,2103,1249,2154
1.0,0.803,1.0,0.2592,1.0,0.8073,2100,1243,2155
1.0,0.803,1.0,0.2638,1.0,0.7615,2124,1244,2148
1.0,0.7879,1.0,0.2615,1.0,0.7248,2147,1242,2136
1.0,0.7879,1.0,0.2592,1.0,0.7982,2109,1236,2124
1.0,0.8182,1.0,0.2615,1.0,0.844,2077,1237,2109
1.0,0.803,1.0,0.2615,1.0,0.7064,2153,1226,2101
1.0,0.8182,1.0,0.2592,1.0,0.7523,2126,1218,2100
1.0,0.7424,1.0,0.2592,1.0,0.844,2095,1195,2100
1.0,0.7727,0.9959,0.2729,1.0,0.844,2067,1184,2098
1.0,0.7424,0.9919,0.2752,1.0,0.8532,2051,1169,2091
1.0,0.7424,0.9878,0.2661,1.0,0.8257,2049,1173,2089
1.0,0.7424,0.9919,0.2638,1.0,0.8532,2053,1194,2088
1.0,0.7273,1.0,0.2661,1.0,0.8624,2087,1201,2090
1.0,0.6667,1.0,0.2592,1.0,0.8807,2093,1206,2091
1.0,0.7424,0.9919,0.2661,1.0,0.9083,2023,1191,2089
1.0,0.7576,0.9959,0.2729,1.0,0.8991,2041,1191,2083
1.0,0.7424,0.9939,0.2729,1.0,0.7982,2090,1192,2066
1.0,0.6818,0.998,0.2729,1.0,0.8807,2078,1191,2053
1.0,0.7576,0.9959,0.2638,1.0,0.8073,2092,1194,2051
1.0,0.7576,0.9939,0.2706,1.0,0.844,2062,1198,2056
1.0,0.7424,1.0,0.2775,1.0,0.7248,2156,1207,2067
1.0,0.697,0.9959,0.2775,1.0,0.7156,2152,1192,2077
1.0,0.697,0.9878,0.2798,1.0,0.6697,2133,1160,2078
1.0,0.7576,0.9878,0.2798,1.0,0.7156,2103,1168,2078
1.0,0.7727,0.9857,0.2821,1.0,0.7982,2045,1180,2078
1.0,0.697,0.9959,0.2615,1.0,0.6239,2186,1189,2083
1.0,0.803,1.0,0.2523,1.0,0.7431,2135,1207,2102
1.0,0.7576,1.0,0.2523,1.0,0.7156,2160,1198,2114
1.0,0.6818,1.0,0.2615,1.0,0.7523,2157,1188,2114
1.0,0.7727,1.0,0.2615,1.0,0.7523,2136,1180,2115
1.0,0.7273,1.0,0.2661,1.0,0.7523,2147,1180,2120
1.0,0.7576,1.0,0.2683,1.0,0.8165,2105,1170,2140
1.0,0.7576,0.9898,0.2683,1.0,0.8807,2024,1175,2149
1.0,0.7727,0.9919,0.2729,1.0,0.8624,2040,1180,2153
1.0,0.7879,0.9837,0.2729,1.0,0.8899,1985,1175,2153
1.0,0.7424,0.9959,0.2615,1.0,0.8532,2071,1178,2150
1.0,0.803,0.9898,0.2729,1.0,0.9266,1989,1167,2136
1.0,0.7576,0.9919,0.2706,1.0,0.8807,2034,1169,2125
1.0,0.8636,0.9857,0.2798,1.0,0.9725,1933,1166,2117
1.0,0.697,0.9796,0.2798,1.0,0.7064,2081,1152,2104
1.0,0.7273,0.9796,0.2844,1.0,0.7523,2053,1136,2079
1.0,0.803,0.9756,0.2959,1.0,0.7706,2006,1127,2060
1.0,0.7576,0.9878,0.2936,1.0,0.7248,2096,1128,2048
1.0,0.7121,0.9654,0.3005,1.0,0.7248,2005,1120,2041
1.0,0.7576,0.9633,0.3028,1.0,0.8257,1931,1107,2040
1.0,0.7273,0.9735,0.3005,1.0,0.6881,2057,1096,2049
1.0,0.697,0.9572,0.2982,1.0,0.7064,1979,1099,2053
1.0,0.7727,0.9654,0.2982,1.0,0.6972,2006,1112,2051
1.0,0.7879,0.9593,0.2982,1.0,0.7156,1966,1111,2039
1.0,0.7121,0.9735,0.289,1.0,0.6972,2055,1116,2026
1.0,0.697,0.9695,0.2913,1.0,0.6972,2039,1119,2014
1.0,0.7576,0.9633,0.2959,1.0,0.7615,1966,1108,2002
1.0,0.7576,0.9695,0.2913,1.0,0.7248,2014,1105,1988
1.0,0.7576,0.9735,0.289,1.0,0.7156,2037,1119,1981
1.0,0.7424,0.9674,0.2936,1.0,0.6697,2034,1099,1978
1.0,0.7424,0.9633,0.2936,1.0,0.7248,1990,1081,1975
1.0,0.7121,0.9613,0.2982,1.0,0.7156,1992,1082,1975
1.0,0.7273,0.9532,0.3028,1.0,0.6881,1964,1081,1979
1.0,0.7121,0.9613,0.3028,1.0,0.7156,1991,1082,1987
1.0,0.697,0.9674,0.3005,1.0,0.7156,2022,1100,1991
1.0,0.7727,0.9715,0.2913,1.0,0.6789,2044,1107,1991
1.0,0.7273,0.9919,0.2821,1.0,0.6606,2151,1121,1991
1.0,0.7424,0.9756,0.2867,1.0,0.7156,2051,1122,1990
1.0,0.7727,0.9817,0.2798,1.0,0.6972,2082,1110,1990
1.0,0.7576,0.9817,0.2798,1.0,0.6972,2085,1118,1990
1.0,0.7727,0.9695,0.2844,1.0,0.6514,2046,1119,1992
1.0,0.803,0.9817,0.2844,1.0,0.6606,2093,1115,2005
1.0,0.8333,0.9796,0.2798,1.0,0.6881,2062,1113,2016
1.0,0.6818,0.9695,0.289,1.0,0.6606,2055,1095,2037
1.0,0.697,0.9654,0.2982,1.0,0.6881,2024,1091,2047
1.0,0.7576,0.9593,0.2959,1.0,0.7156,1973,1095,2054
1.0,0.697,0.9593,0.2936,1.0,0.6697,2003,1094,2067
1.0,0.7273,0.9572,0.2959,1.0,0.6697,1990,1097,2085
1.0,0.7424,0.9552,0.305,1.0,0.6881,1971,1101,2091
1.0,0.8182,0.9511,0.305,1.0,0.7431,1906,1089,2090
1.0,0.7273,0.9593,0.3073,1.0,0.6697,1999,1089,2084
1.0,0.7424,0.9572,0.305,1.0,0.6606,1991,1088,2067
1.0,0.7424,0.9552,0.3028,1.0,0.6606,1982,1086,2052
1.0,0.7424,0.9532,0.3073,1.0,0.6697,1970,1084,2031
1.0,0.7727,0.9511,0.3257,1.0,0.6972,1938,1080,2013
1.0,0.7576,0.947,0.3394,1.0,0.6881,1926,1077,1991
1.0,0.697,0.9552,0.3326,1.0,0.6422,1995,1075,1977
1.0,0.7121,0.9511,0.3372,1.0,0.6422,1974,1073,1939
1.0,0.7424,0.943,0.3417,1.0,0.6972,1905,1070,1920
1.0,0.6061,0.945,0.344,1.0,0.789,1894,1060,1874
1.0,0.6212,0.9389,0.3394,1.0,0.7156,1899,1064,1863
1.0,0.7273,0.9389,0.3532,1.0,0.7798,1845,1059,1861
1.0,0.7273,0.9409,0.3486,1.0,0.7431,1874,1057,1865
1.0,0.803,0.9369,0.3509,1.0,0.7615,1829,1066,1880
1.0,0.7121,0.9409,0.3463,1.0,0.6514,1922,1066,1892
1.0,0.7727,0.945,0.344,1.0,0.6514,1931,1080,1917
1.0,0.803,0.943,0.3394,1.0,0.6881,1898,1082,1924
1.0,0.8788,0.9409,0.3509,1.0,0.7798,1819,1090,1925
1.0,0.697,0.943,0.344,1.0,0.6606,1930,1090,1925
1.0,0.7424,0.945,0.3372,1.0,0.6789,1925,1090,1923
1.0,0.6818,0.947,0.3326,1.0,0.7248,1923,1099,1911
1.0,0.7121,0.947,0.3349,1.0,0.7248,1917,1097,1895
1.0,0.7273,0.945,0.328,1.0,0.6514,1940,1096,1892
1.0,0.7273,0.947,0.3234,1.0,0.6514,1950,1103,1895
1.0,0.8485,0.9409,0.3394,1.0,0.7706,1833,1100,1900
1.0,0.7424,0.9532,0.3257,1.0,0.6606,1974,1100,1922
1.0,0.7121,0.947,0.3234,1.0,0.7339,1915,1104,1930
1.0,0.697,0.945,0.3165,1.0,0.7982,1876,1107,1931
1.0,0.7273,0.9389,0.3165,1.0,0.6972,1895,1112,1930
1.0,0.7424,0.9552,0.3188,1.0,0.7523,1935,1110,1927
1.0,0.6818,0.9613,0.3096,1.0,0.7339,1988,1106,1920
1.0,0.7273,0.9552,0.3096,1.0,0.7156,1960,1106,1913
1.0,0.7424,0.9572,0.3119,1.0,0.7248,1960,1105,1896
1.0,0.697,0.947,0.3142,1.0,0.6972,1936,1097,1877
1.0,0.6061,0.9511,0.3211,1.0,0.7431,1948,1091,1853
1.0,0.6667,0.945,0.3234,1.0,0.7064,1926,1090,1852
1.0,0.7576,0.9511,0.3142,1.0,0.7798,1899,1102,1855
1.0,0.6818,0.9552,0.3073,1.0,0.7339,1961,1110,1871
1.0,0.7727,0.9613,0.3096,1.0,0.7615,1952,1108,1881
1.0,0.7273,0.9654,0.3005,1.0,0.6972,2016,1114,1893
1.0,0.6818,0.9633,0.2959,1.0,0.6422,2035,1130,1917
1.0,0.803,0.9674,0.2982,1.0,0.6514,2032,1136,1923
1.0,0.7273,0.9674,0.2867,1.0,0.6972,2025,1144,1934
1.0,0.7576,0.9735,0.2821,1.0,0.7982,1994,1154,1952
1.0,0.7121,0.9695,0.2867,1.0,0.7706,2001,1147,1969
1.0,0.7576,0.9715,0.2867,1.0,0.7339,2019,1143,1988
1.0,0.7576,0.9756,0.2798,1.0,0.7064,2053,1151,2003
1.0,0.7879,0.9756,0.2661,1.0,0.7156,2043,1135,2027
1.0,0.7576,0.9796,0.2592,1.0,0.7064,2071,1126,2044
1.0,0.7424,0.9898,0.2546,1.0,0.6972,2123,1128,2063
1.0,0.7727,0.9837,0.2546,1.0,0.7339,2074,1129,2074
1.0,0.7273,0.9776,0.2592,1.0,0.7523,2048,1120,2084
1.0,0.7121,0.9878,0.2546,1.0,0.7064,2115,1116,2084
1.0,0.7879,0.9878,0.2592,1.0,0.7798,2064,1124,2075
1.0,0.697,0.9796,0.25,1.0,0.6972,2083,1109,2066
1.0,0.7576,0.9796,0.2661,1.0,0.7798,2034,1102,2054
1.0,0.7273,0.9756,0.2706,1.0,0.8073,2007,1095,2051
1.0,0.7424,0.9715,0.2706,1.0,0.8532,1961,1093,2051
1.0,0.7273,0.9776,0.2638,1.0,0.8165,2012,1093,2051
1.0,0.7727,0.9857,0.2661,1.0,0.8257,2033,1098,2048
1.0,0.7879,0.9837,0.2615,1.0,0.8349,2016,1103,2042
1.0,0.7273,0.9817,0.2592,1.0,0.789,2046,1105,2024
1.0,0.7121,0.9857,0.2592,1.0,0.7339,2095,1109,1997
1.0,0.7576,0.9837,0.2592,1.0,0.7248,2082,1108,1984
1.0,0.7273,0.9898,0.2615,1.0,0.7798,2087,1107,1975
1.0,0.7727,0.9939,0.2569,1.0,0.7248,2124,1111,1975
1.0,0.7576,0.9878,0.2546,1.0,0.7156,2105,1112,1977
1.0,0.7576,0.9898,0.2546,1.0,0.7248,2110,1107,1985
1.0,0.7576,0.9878,0.2546,1.0,0.7156,2105,1109,1993
1.0,0.7576,0.9817,0.2592,1.0,0.6972,2084,1108,2004
1.0,0.7273,0.9857,0.2592,1.0,0.7064,2103,1102,2018
1.0,0.803,0.9837,0.2706,1.0,0.8257,2016,1103,2030
1.0,0.803,0.9796,0.2752,1.0,0.7615,2031,1098,2034
1.0,0.7273,0.9715,0.2752,1.0,0.7064,2040,1087,2050
1.0,0.7273,0.9817,0.2752,1.0,0.6972,2090,1084,2063
1.0,0.7273,0.9857,0.2798,1.0,0.6881,2112,1082,2073
1.0,0.697,0.9735,0.2821,1.0,0.6881,2060,1076,2073
1.0,0.7424,0.9715,0.2959,1.0,0.7248,2026,1061,2073
1.0,0.7121,0.9593,0.2982,1.0,0.7248,1978,1055,2075
1.0,0.697,0.9572,0.3073,1.0,0.8257,1917,1043,2079
1.0,0.7121,0.9491,0.3188,1.0,0.7248,1930,1032,2083
