1.0,1.0,0.9167,0.5309,1.0,1.0,1555,868,1573
1.0,1.0,0.9215,0.5216,1.0,1.0,1574,868,1567
1.0,1.0,0.9263,0.5154,1.0,1.0,1592,877,1547
1.0,1.0,0.9215,0.5093,1.0,1.0,1574,889,1521
1.0,1.0,0.9263,0.5093,1.0,1.0,1592,893,1513
1.0,1.0,0.9231,0.5093,1.0,1.0,1580,894,1515
1.0,1.0,0.9279,0.4969,1.0,1.0,1599,896,1533
1.0,1.0,0.9279,0.5031,1.0,1.0,1599,899,1555
1.0,1.0,0.9263,0.4969,1.0,1.0,1593,901,1579
1.0,1.0,0.9311,0.5123,1.0,1.0,1611,894,1604
1.0,1.0,0.9183,0.5216,1.0,1.0,1561,879,1631
1.0,1.0,0.9183,0.5154,1.0,1.0,1562,878,1636
1.0,1.0,0.9231,0.5247,1.0,1.0,1580,879,1635
1.0,1.0,0.9199,0.5278,1.0,1.0,1567,882,1619
1.0,1.0,0.9247,0.5247,1.0,1.0,1586,888,1588
1.0,1.0,0.9263,0.5278,1.0,1.0,1592,888,1557
1.0,1.0,0.9215,0.5309,1.0,1.0,1573,892,1538
1.0,1.0,0.9247,0.537,1.0,1.0,1585,897,1527
1.0,1.0,0.9215,0.5247,1.0,1.0,1573,896,1529
1.0,1.0,0.9199,0.5432,1.0,1.0,1567,894,1544
1.0,1.0,0.9215,0.534,1.0,1.0,1573,889,1557
1.0,1.0,0.9087,0.5278,1.0,1.0,1524,887,1576
1.0,1.0,0.9231,0.5185,1.0,1.0,1580,890,1577
1.0,1.0,0.9215,0.5216,1.0,1.0,1574,891,1575
1.0,1.0,0.9263,0.5247,1.0,1.0,1592,892,1571
1.0,1.0,0.9263,0.5154,1.0,1.0,1592,899,1547
1.0,1.0,0.9263,0.5093,1.0,1.0,1592,899,1540
1.0,1.0,0.9263,0.5093,1.0,1.0,1592,900,1543
1.0,1.0,0.9295,0.4877,1.0,1.0,1607,901,1554
1.0,1.0,0.9295,0.4691,1.0,1.0,1613,900,1577
1.0,1.0,0.9183,0.4846,1.0,1.0,1563,897,1605
1.0,1.0,0.9215,0.4722,1.0,1.0,1578,901,1632
1.0,1.0,0.9311,0.4722,1.0,1.0,1618,903,1638
1.0,1.0,0.9231,0.4691,1.0,1.0,1586,903,1638
1.0,1.0,0.9279,0.4784,1.0,1.0,1603,904,1633
1.0,1.0,0.9231,0.4691,1.0,1.0,1586,905,1616
1.0,1.0,0.9295,0.4846,1.0,1.0,1608,903,1586
1.0,1.0,0.9247,0.4722,1.0,1.0,1591,898,1570
1.0,1.0,0.9263,0.4815,1.0,1.0,1596,900,1559
1.0,1.0,0.9215,0.4815,1.0,1.0,1575,897,1563
1.0,1.0,0.9215,0.4784,1.0,1.0,1576,893,1579
1.0,1.0,0.9199,0.4815,1.0,1.0,1569,894,1589
1.0,1.0,0.9183,0.4753,1.0,1.0,1564,896,1601
1.0,1.0,0.9183,0.4753,1.0,1.0,1564,896,1600
1.0,1.0,0.9151,0.4815,1.0,1.0,1551,894,1578
1.0,1.0,0.9199,0.4877,1.0,1.0,1569,894,1563
1.0,1.0,0.9167,0.4938,1.0,1.0,1556,894,1533
1.0,1.0,0.9167,0.4815,1.0,1.0,1557,894,1500
1.0,1.0,0.9199,0.4753,1.0,1.0,1570,894,1489
1.0,1.0,0.9199,0.4938,1.0,1.0,1568,891,1493
1.0,1.0,0.9215,0.5,1.0,1.0,1574,891,1520
1.0,1.0,0.9183,0.4969,1.0,1.0,1562,892,1549
1.0,1.0,0.9279,0.5,1.0,1.0,1599,891,1573
1.0,1.0,0.9263,0.4938,1.0,1.0,1593,892,1595
1.0,1.0,0.9279,0.4969,1.0,1.0,1599,896,1600
1.0,1.0,0.9167,0.4938,1.0,1.0,1556,894,1593
1.0,1.0,0.9215,0.4877,1.0,1.0,1575,893,1580
1.0,1.0,0.9247,0.4938,1.0,1.0,1587,897,1542
1.0,1.0,0.9263,0.4969,1.0,1.0,1593,899,1518
1.0,1.0,0.9311,0.4938,1.0,1.0,1613,899,1506
1.0,1.0,0.9311,0.4846,1.0,1.0,1615,899,1509
1.0,1.0,0.9263,0.4846,1.0,1.0,1595,896,1523
1.0,1.0,0.9215,0.4907,1.0,1.0,1575,886,1545
1.0,1.0,0.9247,0.4784,1.0,1.0,1590,886,1569
1.0,1.0,0.9247,0.4846,1.0,1.0,1588,889,1592
1.0,1.0,0.9215,0.4815,1.0,1.0,1575,893,1618
1.0,1.0,0.9279,0.4846,1.0,1.0,1602,894,1632
1.0,1.0,0.9263,0.4938,1.0,1.0,1593,897,1632
1.0,1.0,0.9311,0.4938,1.0,1.0,1613,898,1617
1.0,1.0,0.9295,0.5,1.0,1.0,1605,898,1578
1.0,1.0,0.9263,0.5031,1.0,1.0,1593,903,1562
1.0,1.0,0.9215,0.4907,1.0,1.0,1575,905,1556
1.0,1.0,0.9215,0.4599,1.0,1.0,1581,903,1564
1.0,1.0,0.9295,0.4444,1.0,1.0,1619,905,1584
1.0,1.0,0.9327,0.4444,1.0,1.0,1633,910,1605
1.0,1.0,0.9311,0.4352,1.0,1.0,1629,908,1630
1.0,1.0,0.9391,0.4352,1.0,1.0,1662,906,1640
1.0,1.0,0.9327,0.466,1.0,1.0,1627,906,1640
1.0,1.0,0.9391,0.4599,1.0,1.0,1656,908,1638
1.0,1.0,0.9375,0.4506,1.0,1.0,1651,911,1616
1.0,1.0,0.9359,0.4506,1.0,1.0,1645,914,1592
1.0,1.0,0.9391,0.4599,1.0,1.0,1656,913,1585
1.0,1.0,0.9359,0.4444,1.0,1.0,1646,907,1588
1.0,1.0,0.9327,0.4383,1.0,1.0,1634,906,1604
1.0,1.0,0.9375,0.4414,1.0,1.0,1654,906,1626
1.0,1.0,0.9391,0.4444,1.0,1.0,1660,909,1644
1.0,1.0,0.9407,0.4414,1.0,1.0,1667,912,1645
1.0,1.0,0.9375,0.4444,1.0,1.0,1653,910,1645
1.0,1.0,0.9407,0.4444,1.0,1.0,1666,910,1647
1.0,1.0,0.9423,0.4444,1.0,1.0,1673,914,1664
1.0,1.0,0.9311,0.4568,1.0,1.0,1623,909,1692
1.0,1.0,0.9327,0.4537,1.0,1.0,1630,905,1716
1.0,1.0,0.9295,0.4259,1.0,1.0,1624,907,1719
1.0,1.0,0.9295,0.4259,1.0,1.0,1624,905,1717
1.0,1.0,0.9359,0.4259,1.0,1.0,1651,906,1686
1.0,1.0,0.9231,0.4383,1.0,1.0,1594,905,1669
1.0,1.0,0.9247,0.4321,1.0,1.0,1602,902,1656
1.0,1.0,0.9263,0.429,1.0,1.0,1610,902,1632
1.0,1.0,0.9327,0.4228,1.0,1.0,1639,904,1610
1.0,1.0,0.9231,0.4321,1.0,1.0,1596,906,1607
1.0,1.0,0.9311,0.4352,1.0,1.0,1629,905,1610
1.0,1.0,0.9279,0.463,1.0,1.0,1607,895,1613
1.0,1.0,0.9167,0.4815,1.0,1.0,1557,875,1628
1.0,1.0,0.9151,0.4846,1.0,1.0,1550,868,1655
1.0,1.0,0.9199,0.4938,1.0,1.0,1568,866,1661
1.0,1.0,0.9167,0.4815,1.0,1.0,1557,867,1659
1.0,1.0,0.9183,0.4877,1.0,1.0,1563,862,1644
1.0,1.0,0.9167,0.4846,1.0,1.0,1557,857,1603
1.0,1.0,0.9119,0.4907,1.0,1.0,1538,857,1570
1.0,1.0,0.9071,0.5,1.0,1.0,1519,846,1538
1.0,1.0,0.891,0.5278,1.0,1.0,1456,819,1490
1.0,1.0,0.891,0.537,1.0,1.0,1456,813,1488
1.0,1.0,0.8782,0.5432,1.0,1.0,1407,806,1488
1.0,1.0,0.8814,0.5401,1.0,1.0,1419,807,1493
1.0,1.0,0.867,0.5463,1.0,1.0,1364,797,1510
1.0,1.0,0.8606,0.5494,1.0,1.0,1339,771,1511
1.0,1.0,0.8526,0.5556,1.0,1.0,1308,750,1489
1.0,1.0,0.8446,0.5463,1.0,1.0,1278,739,1468
1.0,1.0,0.8494,0.5494,1.0,1.0,1296,739,1436
1.0,1.0,0.8446,0.5463,1.0,1.0,1278,738,1407
1.0,1.0,0.8462,0.534,1.0,1.0,1285,729,1366
1.0,1.0,0.8478,0.5309,1.0,1.0,1291,730,1284
1.0,1.0,0.8365,0.5247,1.0,1.0,1248,715,1224
1.0,1.0,0.8526,0.5154,1.0,1.0,1310,713,1180
1.0,1.0,0.8478,0.5154,1.0,1.0,1291,717,1169
1.0,1.0,0.8462,0.5123,1.0,1.0,1285,699,1173
1.0,1.0,0.8478,0.5031,1.0,1.0,1292,694,1183
1.0,1.0,0.8462,0.5031,1.0,1.0,1286,694,1200
1.0,1.0,0.8542,0.4907,1.0,1.0,1317,703,1214
1.0,1.0,0.8558,0.4877,1.0,1.0,1323,703,1240
1.0,1.0,0.8542,0.4722,1.0,1.0,1317,702,1269
1.0,1.0,0.8526,0.4846,1.0,1.0,1311,700,1302
1.0,1.0,0.8638,0.4537,1.0,1.0,1355,706,1329
1.0,1.0,0.8654,0.4599,1.0,1.0,1361,716,1343
1.0,1.0,0.8622,0.4691,1.0,1.0,1348,711,1344
1.0,1.0,0.8606,0.4722,1.0,1.0,1342,708,1337
1.0,1.0,0.8622,0.4753,1.0,1.0,1348,707,1318
1.0,1.0,0.8558,0.4907,1.0,1.0,1323,703,1301
1.0,1.0,0.8574,0.4969,1.0,1.0,1329,704,1284
1.0,1.0,0.8558,0.4846,1.0,1.0,1323,710,1283
1.0,1.0,0.8558,0.4877,1.0,1.0,1323,712,1290
1.0,1.0,0.8558,0.4846,1.0,1.0,1323,707,1306
1.0,1.0,0.8558,0.4907,1.0,1.0,1323,702,1323
1.0,1.0,0.8526,0.4907,1.0,1.0,1311,697,1337
1.0,1.0,0.8462,0.4846,1.0,1.0,1286,697,1344
1.0,1.0,0.8478,0.4907,1.0,1.0,1292,696,1342
1.0,1.0,0.8446,0.5,1.0,1.0,1280,689,1324
1.0,1.0,0.8462,0.4846,1.0,1.0,1286,692,1308
1.0,1.0,0.8462,0.4815,1.0,1.0,1286,684,1289
1.0,1.0,0.8462,0.4938,1.0,1.0,1286,666,1289
1.0,1.0,0.8381,0.5123,1.0,1.0,1254,665,1289
1.0,1.0,0.8381,0.5093,1.0,1.0,1255,665,1264
1.0,1.0,0.8446,0.4969,1.0,1.0,1280,671,1236
1.0,1.0,0.8478,0.4815,1.0,1.0,1293,675,1221
1.0,1.0,0.8446,0.4784,1.0,1.0,1280,674,1222
1.0,1.0,0.8622,0.466,1.0,1.0,1348,686,1229
1.0,1.0,0.8702,0.4506,1.0,1.0,1379,699,1240
1.0,1.0,0.8718,0.4537,1.0,1.0,1385,700,1264
1.0,1.0,0.8686,0.4599,1.0,1.0,1373,688,1298
1.0,1.0,0.8558,0.4537,1.0,1.0,1324,683,1319
1.0,1.0,0.859,0.4815,1.0,1.0,1336,688,1341
1.0,1.0,0.8606,0.4691,1.0,1.0,1342,687,1366
1.0,1.0,0.8622,0.4784,1.0,1.0,1348,686,1387
1.0,1.0,0.8622,0.4877,1.0,1.0,1348,695,1393
1.0,1.0,0.8638,0.4907,1.0,1.0,1354,695,1392
1.0,1.0,0.8638,0.4691,1.0,1.0,1354,694,1385
1.0,1.0,0.8718,0.4722,1.0,1.0,1385,699,1354
1.0,1.0,0.8718,0.4722,1.0,1.0,1385,698,1336
1.0,1.0,0.867,0.4784,1.0,1.0,1366,695,1317
1.0,1.0,0.859,0.4938,1.0,1.0,1335,689,1309
1.0,1.0,0.859,0.5031,1.0,1.0,1335,688,1314
1.0,1.0,0.8558,0.5093,1.0,1.0,1322,688,1332
1.0,1.0,0.8413,0.534,1.0,1.0,1266,668,1344
1.0,1.0,0.8446,0.5309,1.0,1.0,1279,659,1345
1.0,1.0,0.8429,0.5247,1.0,1.0,1272,661,1343
1.0,1.0,0.8462,0.5093,1.0,1.0,1286,676,1328
1.0,1.0,0.8462,0.5093,1.0,1.0,1286,671,1300
1.0,1.0,0.851,0.5031,1.0,1.0,1304,665,1264
1.0,1.0,0.8574,0.4877,1.0,1.0,1329,673,1226
1.0,1.0,0.8558,0.4969,1.0,1.0,1323,674,1198
1.0,1.0,0.8494,0.5062,1.0,1.0,1298,657,1193
1.0,1.0,0.8446,0.5,1.0,1.0,1280,652,1202
1.0,1.0,0.8381,0.5093,1.0,1.0,1255,632,1220
1.0,1.0,0.8349,0.5093,1.0,1.0,1242,622,1235
1.0,1.0,0.8381,0.4969,1.0,1.0,1255,629,1261
1.0,1.0,0.8333,0.4969,1.0,1.0,1237,635,1289
1.0,1.0,0.8397,0.4969,1.0,1.0,1261,639,1313
1.0,1.0,0.8429,0.4907,1.0,1.0,1274,638,1322
1.0,1.0,0.8462,0.4938,1.0,1.0,1286,641,1321
1.0,1.0,0.8478,0.4938,1.0,1.0,1292,645,1313
1.0,1.0,0.8429,0.4969,1.0,1.0,1273,633,1289
1.0,1.0,0.8462,0.4784,1.0,1.0,1286,639,1262
1.0,1.0,0.8462,0.4877,1.0,1.0,1286,648,1251
1.0,1.0,0.8413,0.5,1.0,1.0,1267,639,1254
1.0,1.0,0.8333,0.5093,1.0,1.0,1236,629,1267
1.0,1.0,0.8237,0.5216,1.0,1.0,1199,618,1287
1.0,1.0,0.8189,0.5309,1.0,1.0,1180,609,1301
1.0,1.0,0.8253,0.5185,1.0,1.0,1205,612,1306
1.0,1.0,0.8205,0.5154,1.0,1.0,1187,616,1295
1.0,1.0,0.8205,0.5216,1.0,1.0,1187,615,1253
1.0,1.0,0.8189,0.5031,1.0,1.0,1181,614,1219
1.0,1.0,0.8173,0.5,1.0,1.0,1175,610,1184
1.0,1.0,0.8157,0.5,1.0,1.0,1169,604,1155
1.0,1.0,0.8189,0.5247,1.0,1.0,1180,605,1135
1.0,1.0,0.8093,0.534,1.0,1.0,1143,612,1114
1.0,1.0,0.8125,0.5494,1.0,1.0,1155,611,1119
1.0,1.0,0.8125,0.5556,1.0,1.0,1155,610,1133
1.0,1.0,0.8157,0.537,1.0,1.0,1168,611,1150
1.0,1.0,0.8157,0.5463,1.0,1.0,1167,615,1165
1.0,1.0,0.8221,0.5525,1.0,1.0,1192,621,1169
1.0,1.0,0.8173,0.5556,1.0,1.0,1173,626,1164
1.0,1.0,0.8173,0.5586,1.0,1.0,1173,625,1148
1.0,1.0,0.8253,0.5556,1.0,1.0,1204,627,1133
1.0,1.0,0.8221,0.5494,1.0,1.0,1192,636,1131
1.0,1.0,0.8237,0.5556,1.0,1.0,1198,635,1134
1.0,1.0,0.8205,0.5617,1.0,1.0,1185,635,1141
1.0,1.0,0.8221,0.571,1.0,1.0,1191,634,1151
1.0,1.0,0.8157,0.5617,1.0,1.0,1167,630,1170
1.0,1.0,0.8189,0.571,1.0,1.0,1179,631,1190
1.0,1.0,0.8189,0.571,1.0,1.0,1179,628,1206
1.0,1.0,0.8125,0.5679,1.0,1.0,1154,626,1229
1.0,1.0,0.8157,0.571,1.0,1.0,1166,631,1244
1.0,1.0,0.8141,0.5617,1.0,1.0,1161,630,1238
1.0,1.0,0.8237,0.5556,1.0,1.0,1198,632,1213
1.0,1.0,0.8221,0.5525,1.0,1.0,1192,637,1186
1.0,1.0,0.8269,0.5494,1.0,1.0,1210,637,1167
1.0,1.0,0.8269,0.5432,1.0,1.0,1210,632,1143
1.0,1.0,0.8221,0.5463,1.0,1.0,1192,632,1132
1.0,1.0,0.8157,0.5463,1.0,1.0,1167,632,1127
1.0,1.0,0.8221,0.5494,1.0,1.0,1192,634,1130
1.0,1.0,0.8221,0.5432,1.0,1.0,1192,637,1144
1.0,1.0,0.8237,0.5432,1.0,1.0,1198,633,1150
1.0,1.0,0.8269,0.534,1.0,1.0,1211,636,1165
1.0,1.0,0.8285,0.5432,1.0,1.0,1216,639,1185
1.0,1.0,0.8221,0.5401,1.0,1.0,1192,634,1200
1.0,1.0,0.8157,0.5494,1.0,1.0,1167,633,1212
1.0,1.0,0.8221,0.5525,1.0,1.0,1192,635,1222
1.0,1.0,0.8173,0.5617,1.0,1.0,1173,630,1219
1.0,1.0,0.8141,0.5586,1.0,1.0,1161,627,1208
1.0,1.0,0.8189,0.5556,1.0,1.0,1179,627,1177
1.0,1.0,0.8109,0.5617,1.0,1.0,1148,628,1151
1.0,1.0,0.8173,0.5586,1.0,1.0,1173,627,1141
1.0,1.0,0.8141,0.5772,1.0,1.0,1160,628,1138
1.0,1.0,0.8141,0.5833,1.0,1.0,1160,628,1142
1.0,1.0,0.8125,0.5833,1.0,1.0,1154,623,1151
1.0,1.0,0.8141,0.5833,1.0,1.0,1160,622,1162
1.0,1.0,0.8029,0.5741,1.0,1.0,1117,624,1180
1.0,1.0,0.8093,0.5772,1.0,1.0,1142,629,1191
1.0,1.0,0.8189,0.5679,1.0,1.0,1179,637,1186
1.0,1.0,0.8285,0.571,1.0,1.0,1215,639,1163
1.0,1.0,0.8221,0.5926,1.0,1.0,1190,641,1144
1.0,1.0,0.8269,0.5772,1.0,1.0,1209,642,1127
1.0,1.0,0.8205,0.5833,1.0,1.0,1184,637,1091
1.0,1.0,0.8205,0.5864,1.0,1.0,1184,628,1074
1.0,1.0,0.8189,0.5802,1.0,1.0,1178,630,1071
1.0,1.0,0.8205,0.5772,1.0,1.0,1185,635,1074
1.0,1.0,0.8269,0.5833,1.0,1.0,1209,637,1084
1.0,1.0,0.8157,0.5679,1.0,1.0,1166,638,1098
1.0,1.0,0.8317,0.5586,1.0,1.0,1228,644,1125
1.0,1.0,0.8269,0.5525,1.0,1.0,1210,645,1138
1.0,1.0,0.8317,0.5556,1.0,1.0,1228,644,1158
1.0,1.0,0.8349,0.5679,1.0,1.0,1240,646,1182
1.0,1.0,0.8317,0.5741,1.0,1.0,1228,646,1214
1.0,1.0,0.8285,0.5802,1.0,1.0,1215,644,1251
1.0,1.0,0.8253,0.5864,1.0,1.0,1203,644,1293
1.0,1.0,0.8269,0.5802,1.0,1.0,1209,646,1318
1.0,1.0,0.8269,0.5833,1.0,1.0,1209,646,1319
1.0,1.0,0.8333,0.5864,1.0,1.0,1233,649,1298
1.0,1.0,0.8333,0.5833,1.0,1.0,1233,656,1264
1.0,1.0,0.8269,0.5833,1.0,1.0,1209,656,1231
1.0,1.0,0.8333,0.5926,1.0,1.0,1233,653,1211
1.0,1.0,0.8301,0.5833,1.0,1.0,1221,655,1174
1.0,1.0,0.8301,0.5895,1.0,1.0,1221,653,1166
1.0,1.0,0.8269,0.5864,1.0,1.0,1209,653,1165
1.0,1.0,0.8301,0.5864,1.0,1.0,1221,658,1169
1.0,1.0,0.8333,0.5833,1.0,1.0,1233,658,1175
1.0,1.0,0.8349,0.5864,1.0,1.0,1239,658,1191
1.0,1.0,0.8365,0.5895,1.0,1.0,1245,657,1217
1.0,1.0,0.8317,0.5864,1.0,1.0,1227,655,1231
1.0,1.0,0.8349,0.5802,1.0,1.0,1240,657,1258
1.0,1.0,0.8317,0.5833,1.0,1.0,1227,660,1281
1.0,1.0,0.8333,0.5864,1.0,1.0,1233,658,1283
1.0,1.0,0.8333,0.5833,1.0,1.0,1233,655,1277
1.0,1.0,0.8333,0.5833,1.0,1.0,1233,656,1253
1.0,1.0,0.8333,0.5802,1.0,1.0,1233,659,1224
1.0,1.0,0.8317,0.5802,1.0,1.0,1227,659,1194
1.0,1.0,0.8333,0.5802,1.0,1.0,1233,656,1183
1.0,1.0,0.8365,0.5772,1.0,1.0,1246,656,1188
1.0,1.0,0.8301,0.5988,1.0,1.0,1220,651,1209
1.0,1.0,0.8333,0.5926,1.0,1.0,1233,648,1226
1.0,1.0,0.8285,0.5957,1.0,1.0,1214,650,1243
1.0,1.0,0.8285,0.5988,1.0,1.0,1214,648,1256
1.0,1.0,0.8173,0.6019,1.0,1.0,1171,646,1256
1.0,1.0,0.8237,0.608,1.0,1.0,1196,648,1252
1.0,1.0,0.8253,0.6019,1.0,1.0,1202,650,1236
1.0,1.0,0.8221,0.6111,1.0,1.0,1189,653,1203
1.0,1.0,0.8301,0.5988,1.0,1.0,1220,654,1179
1.0,1.0,0.8285,0.5957,1.0,1.0,1214,648,1170
1.0,1.0,0.8333,0.5833,1.0,1.0,1233,645,1170
1.0,1.0,0.8285,0.5802,1.0,1.0,1215,650,1171
1.0,1.0,0.8333,0.5833,1.0,1.0,1233,652,1181
1.0,1.0,0.8365,0.5833,1.0,1.0,1246,652,1193
1.0,1.0,0.8365,0.5833,1.0,1.0,1246,650,1217
1.0,1.0,0.8413,0.5833,1.0,1.0,1264,651,1226
1.0,1.0,0.8494,0.5833,1.0,1.0,1295,655,1252
1.0,1.0,0.8413,0.5802,1.0,1.0,1264,653,1269
1.0,1.0,0.8413,0.5741,1.0,1.0,1264,649,1285
1.0,1.0,0.8365,0.571,1.0,1.0,1246,647,1289
1.0,1.0,0.8381,0.5617,1.0,1.0,1253,651,1280
1.0,1.0,0.8413,0.5648,1.0,1.0,1265,653,1257
1.0,1.0,0.8526,0.5679,1.0,1.0,1308,653,1228
1.0,1.0,0.8429,0.5741,1.0,1.0,1270,653,1204
1.0,1.0,0.8429,0.5833,1.0,1.0,1270,652,1190
1.0,1.0,0.8365,0.5895,1.0,1.0,1245,651,1192
1.0,1.0,0.8365,0.5864,1.0,1.0,1245,652,1207
1.0,1.0,0.8397,0.5864,1.0,1.0,1258,650,1227
1.0,1.0,0.8397,0.5895,1.0,1.0,1258,651,1239
1.0,1.0,0.8365,0.5895,1.0,1.0,1245,648,1262
1.0,1.0,0.8462,0.5926,1.0,1.0,1282,650,1279
1.0,1.0,0.8349,0.5802,1.0,1.0,1240,651,1283
1.0,1.0,0.8269,0.5895,1.0,1.0,1209,644,1274
1.0,1.0,0.8381,0.5926,1.0,1.0,1251,640,1246
1.0,1.0,0.8317,0.5988,1.0,1.0,1227,646,1218
1.0,1.0,0.8333,0.5895,1.0,1.0,1233,645,1196
1.0,1.0,0.8429,0.5833,1.0,1.0,1270,646,1182
1.0,1.0,0.8397,0.5833,1.0,1.0,1258,650,1182
1.0,1.0,0.8397,0.5802,1.0,1.0,1258,646,1193
1.0,1.0,0.8333,0.5802,1.0,1.0,1233,641,1210
1.0,1.0,0.8333,0.5741,1.0,1.0,1234,646,1226
1.0,1.0,0.8301,0.5741,1.0,1.0,1221,651,1241
1.0,1.0,0.8349,0.5772,1.0,1.0,1240,657,1266
1.0,1.0,0.8333,0.5833,1.0,1.0,1233,657,1284
1.0,1.0,0.8365,0.5772,1.0,1.0,1246,658,1283
1.0,1.0,0.8365,0.5802,1.0,1.0,1246,658,1267
1.0,1.0,0.8317,0.5957,1.0,1.0,1227,657,1249
1.0,1.0,0.8365,0.5895,1.0,1.0,1245,653,1220
1.0,1.0,0.8317,0.5988,1.0,1.0,1227,648,1189
1.0,1.0,0.8301,0.6049,1.0,1.0,1220,646,1179
1.0,1.0,0.8349,0.6019,1.0,1.0,1239,644,1179
1.0,1.0,0.8301,0.608,1.0,1.0,1220,643,1191
1.0,1.0,0.8269,0.6173,1.0,1.0,1207,641,1217
1.0,1.0,0.8189,0.6204,1.0,1.0,1177,632,1227
1.0,1.0,0.8221,0.6204,1.0,1.0,1189,629,1228
1.0,1.0,0.8237,0.6204,1.0,1.0,1195,631,1226
1.0,1.0,0.8285,0.6235,1.0,1.0,1213,632,1214
1.0,1.0,0.8253,0.6173,1.0,1.0,1201,638,1197
1.0,1.0,0.8269,0.6142,1.0,1.0,1208,641,1189
1.0,1.0,0.8141,0.6204,1.0,1.0,1158,632,1181
1.0,1.0,0.8173,0.6204,1.0,1.0,1171,629,1181
1.0,1.0,0.8205,0.6173,1.0,1.0,1183,633,1199
1.0,1.0,0.8221,0.6111,1.0,1.0,1189,633,1202
1.0,1.0,0.8205,0.6235,1.0,1.0,1183,630,1197
1.0,1.0,0.8173,0.6235,1.0,1.0,1170,623,1181
1.0,1.0,0.8125,0.6204,1.0,1.0,1152,624,1166
1.0,1.0,0.8205,0.6235,1.0,1.0,1183,627,1146
1.0,1.0,0.8189,0.6235,1.0,1.0,1177,634,1119
1.0,1.0,0.8269,0.608,1.0,1.0,1208,635,1118
1.0,1.0,0.8269,0.6111,1.0,1.0,1208,633,1123
1.0,1.0,0.8285,0.5988,1.0,1.0,1214,635,1150
1.0,1.0,0.8317,0.5957,1.0,1.0,1227,633,1154
1.0,1.0,0.8285,0.5988,1.0,1.0,1214,630,1169
1.0,1.0,0.8429,0.5926,1.0,1.0,1270,631,1191
1.0,1.0,0.8397,0.5895,1.0,1.0,1258,631,1208
1.0,1.0,0.8317,0.5926,1.0,1.0,1227,632,1242
1.0,1.0,0.8301,0.6173,1.0,1.0,1220,634,1262
1.0,1.0,0.8285,0.6111,1.0,1.0,1214,632,1275
1.0,1.0,0.8301,0.608,1.0,1.0,1220,633,1279
1.0,1.0,0.8317,0.6173,1.0,1.0,1226,637,1278
1.0,1.0,0.8301,0.6142,1.0,1.0,1220,637,1259
1.0,1.0,0.8285,0.6235,1.0,1.0,1213,634,1230
1.0,1.0,0.8285,0.6204,1.0,1.0,1213,633,1203
1.0,1.0,0.8253,0.6235,1.0,1.0,1201,633,1177
1.0,1.0,0.8285,0.6296,1.0,1.0,1213,629,1170
1.0,1.0,0.8301,0.6296,1.0,1.0,1219,628,1174
1.0,1.0,0.8317,0.6265,1.0,1.0,1225,632,1187
1.0,1.0,0.8333,0.6173,1.0,1.0,1232,633,1208
1.0,1.0,0.8317,0.6204,1.0,1.0,1226,636,1221
1.0,1.0,0.8349,0.6142,1.0,1.0,1238,640,1221
1.0,1.0,0.8462,0.608,1.0,1.0,1282,640,1213
1.0,1.0,0.8333,0.6049,1.0,1.0,1232,639,1184
1.0,1.0,0.8365,0.6049,1.0,1.0,1245,641,1170
1.0,1.0,0.8462,0.6019,1.0,1.0,1282,642,1165
1.0,1.0,0.8365,0.6019,1.0,1.0,1245,648,1167
1.0,1.0,0.8397,0.6111,1.0,1.0,1257,651,1174
1.0,1.0,0.8397,0.608,1.0,1.0,1257,650,1190
1.0,1.0,0.8365,0.6049,1.0,1.0,1245,647,1209
1.0,1.0,0.8381,0.608,1.0,1.0,1251,646,1222
1.0,1.0,0.8397,0.608,1.0,1.0,1257,647,1238
1.0,1.0,0.8333,0.6173,1.0,1.0,1232,644,1253
1.0,1.0,0.8413,0.6049,1.0,1.0,1263,645,1279
1.0,1.0,0.8446,0.6111,1.0,1.0,1275,647,1281
1.0,1.0,0.8317,0.6235,1.0,1.0,1226,645,1267
1.0,1.0,0.8333,0.6173,1.0,1.0,1232,646,1242
1.0,1.0,0.8285,0.6173,1.0,1.0,1214,647,1228
1.0,1.0,0.8237,0.6235,1.0,1.0,1195,641,1229
1.0,1.0,0.8317,0.6265,1.0,1.0,1225,641,1236
1.0,1.0,0.8285,0.6235,1.0,1.0,1213,643,1237
1.0,1.0,0.8237,0.6358,1.0,1.0,1194,641,1231
1.0,1.0,0.8269,0.6358,1.0,1.0,1207,641,1226
1.0,1.0,0.8205,0.6358,1.0,1.0,1182,645,1197
1.0,1.0,0.8253,0.6296,1.0,1.0,1201,643,1173
1.0,1.0,0.8365,0.6142,1.0,1.0,1244,642,1169
1.0,1.0,0.8301,0.6173,1.0,1.0,1220,649,1169
1.0,1.0,0.8285,0.6142,1.0,1.0,1214,650,1175
1.0,1.0,0.8301,0.6173,1.0,1.0,1220,647,1194
1.0,1.0,0.8333,0.6142,1.0,1.0,1232,648,1211
1.0,1.0,0.8317,0.6111,1.0,1.0,1226,646,1224
1.0,1.0,0.8301,0.6173,1.0,1.0,1220,640,1231
1.0,1.0,0.8301,0.6173,1.0,1.0,1220,641,1230
1.0,1.0,0.8269,0.6265,1.0,1.0,1207,638,1218
1.0,1.0,0.8221,0.6204,1.0,1.0,1189,632,1194
1.0,1.0,0.8205,0.6327,1.0,1.0,1182,632,1185
1.0,1.0,0.8253,0.6235,1.0,1.0,1201,630,1179
