1.0,0.9568,0.4167,1.0,1.0,1.0,805,29,919
1.0,0.8993,0.75,1.0,1.0,1.0,930,29,904
1.0,0.9281,0.5,1.0,1.0,1.0,858,29,903
1.0,0.9281,0.75,1.0,1.0,1.0,865,29,886
1.0,0.9209,0.5833,1.0,1.0,1.0,875,29,878
1.0,0.8921,0.5,1.0,1.0,1.0,938,29,858
1.0,0.9424,0.75,1.0,1.0,1.0,834,28,829
1.0,0.9065,0.3333,1.0,1.0,1.0,905,28,820
1.0,0.9353,0.6667,1.0,1.0,1.0,846,28,821
1.0,0.9137,0.75,1.0,1.0,1.0,898,28,827
1.0,0.9065,0.6667,1.0,1.0,1.0,911,29,850
1.0,0.9137,0.5,1.0,1.0,1.0,890,30,863
1.0,0.9568,0.75,1.0,1.0,1.0,804,30,865
1.0,0.9424,0.6667,1.0,1.0,1.0,830,30,871
1.0,0.9209,0.5,1.0,1.0,1.0,874,30,888
1.0,0.9209,0.5833,1.0,1.0,1.0,875,30,910
1.0,1.0,0.5833,1.0,1.0,1.0,730,29,918
1.0,0.9209,0.6667,1.0,1.0,1.0,878,29,916
1.0,0.9209,0.5,1.0,1.0,1.0,874,29,900
1.0,0.9209,0.6667,1.0,1.0,1.0,878,29,875
1.0,0.9424,0.5833,1.0,1.0,1.0,827,29,870
1.0,0.9137,0.5833,1.0,1.0,1.0,892,29,865
1.0,0.9137,0.5,1.0,1.0,1.0,890,29,862
1.0,0.9281,0.6667,1.0,1.0,1.0,862,29,870
1.0,0.9568,0.75,1.0,1.0,1.0,804,29,871
1.0,0.9281,0.5,1.0,1.0,1.0,858,29,871
1.0,0.9353,0.5833,1.0,1.0,1.0,843,29,873
1.0,0.9137,0.5833,1.0,1.0,1.0,892,29,873
1.0,0.9209,0.5,1.0,1.0,1.0,874,29,865
1.0,0.9496,0.5,1.0,1.0,1.0,815,29,842
1.0,0.9424,0.6667,1.0,1.0,1.0,830,29,825
1.0,0.9209,0.5833,1.0,1.0,1.0,875,29,823
1.0,0.9065,0.5833,1.0,1.0,1.0,908,29,823
1.0,0.9496,0.5,1.0,1.0,1.0,815,30,820
1.0,1.0,0.4167,1.0,1.0,1.0,733,30,820
1.0,0.9496,0.5833,1.0,1.0,1.0,814,30,830
1.0,1.0,0.6667,1.0,1.0,1.0,732,30,853
1.0,0.9424,0.6667,1.0,1.0,1.0,830,30,867
1.0,0.9281,0.5833,1.0,1.0,1.0,859,30,880
1.0,0.9065,0.5,1.0,1.0,1.0,906,30,891
1.0,0.9281,0.5,1.0,1.0,1.0,858,30,891
1.0,0.9281,0.6667,1.0,1.0,1.0,862,30,889
1.0,0.9209,0.25,1.0,1.0,1.0,872,30,874
1.0,0.9209,0.5,1.0,1.0,1.0,874,29,864
1.0,0.9712,0.75,1.0,1.0,1.0,781,29,846
1.0,0.9065,0.5,1.0,1.0,1.0,906,29,820
1.0,0.9137,0.5833,1.0,1.0,1.0,892,29,814
1.0,0.9353,0.5,1.0,1.0,1.0,841,29,815
1.0,0.9281,0.5833,1.0,1.0,1.0,859,29,815
1.0,0.9209,0.6667,1.0,1.0,1.0,878,29,815
1.0,0.8777,0.1667,1.0,1.0,1.0,966,29,816
1.0,0.9065,0.4167,1.0,1.0,1.0,906,29,825
1.0,0.9281,0.5833,1.0,1.0,1.0,859,29,843
1.0,0.8705,0.75,1.0,1.0,1.0,996,29,861
1.0,0.9281,0.8333,1.0,1.0,1.0,871,29,864
1.0,0.9137,0.75,1.0,1.0,1.0,898,29,865
1.0,0.9065,0.3333,1.0,1.0,1.0,905,29,865
1.0,0.9353,0.75,1.0,1.0,1.0,849,30,864
1.0,0.9496,0.5833,1.0,1.0,1.0,814,30,873
1.0,0.9281,0.5833,1.0,1.0,1.0,859,30,893
1.0,0.9209,0.75,1.0,1.0,1.0,881,30,906
1.0,0.9424,0.5833,1.0,1.0,1.0,827,30,906
1.0,0.9353,0.4167,1.0,1.0,1.0,841,30,889
1.0,0.9281,0.75,1.0,1.0,1.0,865,29,869
1.0,1.0,0.5833,1.0,1.0,1.0,730,29,856
1.0,0.9353,0.4167,1.0,1.0,1.0,841,29,821
1.0,0.9209,0.5833,1.0,1.0,1.0,875,29,813
1.0,0.9137,0.5,1.0,1.0,1.0,890,29,809
1.0,0.9209,0.6667,1.0,1.0,1.0,878,29,799
1.0,0.9209,0.6667,1.0,1.0,1.0,878,29,742
1.0,0.9209,0.5,1.0,1.0,1.0,874,29,698
1.0,0.9065,0.5,1.0,1.0,1.0,906,29,686
1.0,0.9281,0.4167,1.0,1.0,1.0,857,29,685
1.0,0.9424,0.5833,1.0,1.0,1.0,827,29,689
1.0,0.9424,0.5833,1.0,1.0,1.0,827,29,696
1.0,0.9065,0.5,1.0,1.0,1.0,906,29,716
1.0,0.9209,0.75,1.0,1.0,1.0,881,29,738
1.0,0.9137,0.75,1.0,1.0,1.0,898,29,762
1.0,0.9568,0.75,1.0,1.0,1.0,804,29,778
1.0,0.9568,0.5833,1.0,1.0,1.0,802,29,815
1.0,0.9353,0.4167,1.0,1.0,1.0,841,30,843
1.0,0.9424,0.5833,1.0,1.0,1.0,827,30,847
1.0,0.9353,0.4167,1.0,1.0,1.0,841,30,848
1.0,0.9568,0.6667,1.0,1.0,1.0,802,30,843
1.0,0.9281,0.5833,1.0,1.0,1.0,859,30,834
1.0,0.9424,0.6667,1.0,1.0,1.0,830,30,822
1.0,0.9281,0.8333,1.0,1.0,1.0,871,30,820
1.0,0.9568,0.75,1.0,1.0,1.0,804,30,825
1.0,0.9353,0.5833,1.0,1.0,1.0,843,30,830
1.0,0.9353,0.3333,1.0,1.0,1.0,842,30,846
1.0,0.9424,0.5,1.0,1.0,1.0,827,30,849
1.0,0.8993,0.5,1.0,1.0,1.0,922,30,849
1.0,0.8777,0.25,1.0,1.0,1.0,969,29,843
1.0,0.8777,0.5,1.0,1.0,1.0,971,29,823
1.0,0.8921,0.5,1.0,1.0,1.0,938,29,808
1.0,0.8993,0.75,1.0,1.0,1.0,930,29,808
1.0,0.8633,0.5833,1.0,1.0,1.0,1006,29,818
1.0,0.8633,0.75,1.0,1.0,1.0,1012,29,846
1.0,0.8633,0.8333,1.0,1.0,1.0,1015,29,858
1.0,0.8633,0.4167,1.0,1.0,1.0,1003,29,876
1.0,0.8705,0.5833,1.0,1.0,1.0,990,29,893
1.0,0.8561,0.4167,1.0,1.0,1.0,1019,29,925
1.0,0.8489,0.6667,1.0,1.0,1.0,1042,29,955
1.0,0.8705,0.4167,1.0,1.0,1.0,987,29,991
1.0,0.8777,0.6667,1.0,1.0,1.0,977,30,1031
1.0,0.8633,0.5,1.0,1.0,1.0,1003,30,1056
1.0,0.9209,0.5833,1.0,1.0,1.0,875,30,1078
1.0,0.9281,0.5833,1.0,1.0,1.0,859,30,1078
1.0,0.9065,0.6667,1.0,1.0,1.0,911,30,1063
1.0,0.9137,0.5,1.0,1.0,1.0,890,30,1046
1.0,0.8921,0.75,1.0,1.0,1.0,947,30,1020
1.0,0.8633,0.5833,1.0,1.0,1.0,1006,30,986
1.0,0.8489,0.6667,1.0,1.0,1.0,1042,30,945
1.0,0.8489,0.6667,1.0,1.0,1.0,1042,30,925
1.0,0.8129,0.4167,1.0,1.0,1.0,1116,30,906
1.0,0.8489,0.1667,1.0,1.0,1.0,1027,30,905
1.0,0.8561,0.5833,1.0,1.0,1.0,1023,29,915
1.0,0.8921,0.5,1.0,1.0,1.0,938,29,932
1.0,0.8561,0.5,1.0,1.0,1.0,1019,29,944
1.0,0.8777,0.6667,1.0,1.0,1.0,977,29,948
1.0,0.9424,0.9167,1.0,1.0,1.0,851,29,961
1.0,0.8849,0.75,1.0,1.0,1.0,963,29,966
1.0,0.9353,0.6667,1.0,1.0,1.0,846,29,966
1.0,0.964,0.6667,1.0,1.0,1.0,790,29,971
1.0,0.9353,0.8333,1.0,1.0,1.0,856,29,982
1.0,0.9281,0.4167,1.0,1.0,1.0,857,29,983
1.0,0.9353,0.8333,1.0,1.0,1.0,856,29,970
1.0,0.8705,0.6667,1.0,1.0,1.0,993,30,950
1.0,0.8921,0.9167,1.0,1.0,1.0,957,30,931
1.0,0.8705,0.5833,1.0,1.0,1.0,990,30,900
1.0,0.8993,0.5833,1.0,1.0,1.0,924,30,894
1.0,0.8993,0.5833,1.0,1.0,1.0,924,30,893
1.0,0.8921,0.5833,1.0,1.0,1.0,941,30,894
1.0,0.9137,0.5,1.0,1.0,1.0,890,30,899
1.0,0.8777,0.6667,1.0,1.0,1.0,977,29,911
1.0,0.9424,0.6667,1.0,1.0,1.0,830,29,926
1.0,0.9281,0.5833,1.0,1.0,1.0,859,29,935
1.0,0.9353,0.5833,1.0,1.0,1.0,843,29,936
1.0,0.9424,0.5,1.0,1.0,1.0,827,29,935
1.0,0.9137,0.6667,1.0,1.0,1.0,895,29,928
1.0,0.9281,0.8333,1.0,1.0,1.0,871,29,908
1.0,0.9353,0.6667,1.0,1.0,1.0,846,29,890
1.0,0.9281,0.6667,1.0,1.0,1.0,862,29,877
1.0,0.9209,0.5,1.0,1.0,1.0,874,29,848
1.0,0.8849,0.4167,1.0,1.0,1.0,954,29,821
1.0,0.8417,0.3333,1.0,1.0,1.0,1051,29,811
1.0,0.8921,0.5,1.0,1.0,1.0,938,29,810
1.0,0.9424,0.5833,1.0,1.0,1.0,827,29,813
1.0,0.9424,0.75,1.0,1.0,1.0,834,29,822
1.0,0.8993,0.75,1.0,1.0,1.0,930,29,834
1.0,0.9424,0.75,1.0,1.0,1.0,834,30,850
1.0,0.9353,0.5833,1.0,1.0,1.0,843,30,857
1.0,0.9712,0.4167,1.0,1.0,1.0,781,30,857
1.0,0.9784,0.5,1.0,1.0,1.0,768,30,857
1.0,0.8921,0.6667,1.0,1.0,1.0,944,30,856
1.0,0.9496,0.5,1.0,1.0,1.0,815,30,848
1.0,0.9281,0.5,1.0,1.0,1.0,858,30,827
1.0,0.9424,0.6667,1.0,1.0,1.0,830,30,813
1.0,0.9856,0.5,1.0,1.0,1.0,756,30,811
1.0,0.9424,0.75,1.0,1.0,1.0,834,30,811
1.0,0.9353,0.4167,1.0,1.0,1.0,841,30,811
1.0,0.9281,0.75,1.0,1.0,1.0,865,29,811
1.0,0.964,0.5833,1.0,1.0,1.0,790,29,811
1.0,0.9568,0.5,1.0,1.0,1.0,803,29,811
1.0,0.9496,0.6667,1.0,1.0,1.0,814,29,817
1.0,0.9281,0.5833,1.0,1.0,1.0,859,29,838
1.0,0.9568,0.6667,1.0,1.0,1.0,802,29,850
1.0,0.964,0.5,1.0,1.0,1.0,792,29,849
1.0,0.9353,0.5833,1.0,1.0,1.0,843,29,841
1.0,0.9496,0.5,1.0,1.0,1.0,815,29,829
1.0,0.9353,0.75,1.0,1.0,1.0,849,29,812
1.0,0.9353,0.8333,1.0,1.0,1.0,856,29,807
1.0,0.964,0.9167,1.0,1.0,1.0,807,29,808
1.0,0.9496,0.75,1.0,1.0,1.0,819,30,811
1.0,0.9496,0.5,1.0,1.0,1.0,815,30,816
1.0,0.9353,0.5833,1.0,1.0,1.0,843,30,819
1.0,0.964,0.6667,1.0,1.0,1.0,790,30,820
1.0,0.9784,0.75,1.0,1.0,1.0,770,30,817
1.0,0.9784,0.5833,1.0,1.0,1.0,766,30,811
1.0,1.0,0.5833,1.0,1.0,1.0,730,30,813
1.0,0.9784,0.5,1.0,1.0,1.0,768,30,814
1.0,0.9496,0.6667,1.0,1.0,1.0,814,30,812
1.0,0.964,0.6667,1.0,1.0,1.0,790,30,804
1.0,0.9784,0.6667,1.0,1.0,1.0,766,30,790
1.0,0.9928,0.6667,1.0,1.0,1.0,743,30,764
1.0,0.9856,0.5833,1.0,1.0,1.0,754,30,753
1.0,0.9568,0.5833,1.0,1.0,1.0,802,30,748
1.0,0.9784,0.75,1.0,1.0,1.0,770,29,749
1.0,1.0,0.5833,1.0,1.0,1.0,730,29,759
1.0,0.9928,0.5,1.0,1.0,1.0,744,29,771
1.0,1.0,0.5833,1.0,1.0,1.0,730,29,784
1.0,0.9856,0.5,1.0,1.0,1.0,756,29,785
1.0,1.0,0.5833,1.0,1.0,1.0,730,29,780
1.0,1.0,0.8333,1.0,1.0,1.0,740,29,753
1.0,1.0,0.75,1.0,1.0,1.0,735,29,740
1.0,1.0,0.6667,1.0,1.0,1.0,732,29,714
1.0,1.0,0.8333,1.0,1.0,1.0,740,29,699
1.0,1.0,0.75,1.0,1.0,1.0,735,30,689
1.0,1.0,0.75,1.0,1.0,1.0,735,30,690
1.0,1.0,0.5833,1.0,1.0,1.0,730,30,696
1.0,1.0,1.0,1.0,1.0,1.0,750,30,706
1.0,1.0,0.75,1.0,1.0,1.0,735,30,732
1.0,1.0,0.6667,1.0,1.0,1.0,732,30,756
1.0,1.0,0.6667,1.0,1.0,1.0,732,30,774
1.0,1.0,0.75,1.0,1.0,1.0,735,30,778
1.0,1.0,0.6667,1.0,1.0,1.0,732,30,775
1.0,1.0,0.5833,1.0,1.0,1.0,730,30,766
1.0,1.0,0.6667,1.0,1.0,1.0,732,30,736
1.0,1.0,0.75,1.0,1.0,1.0,735,30,717
1.0,1.0,0.5833,1.0,1.0,1.0,730,29,696
1.0,1.0,0.6667,1.0,1.0,1.0,732,29,695
0.9811,1.0,0.6667,1.0,1.0,1.0,717,29,698
0.9811,1.0,0.5,1.0,1.0,1.0,715,29,707
0.9717,1.0,0.75,1.0,1.0,1.0,712,29,725
0.9623,1.0,0.6667,1.0,1.0,1.0,702,29,746
0.9245,1.0,0.75,1.0,1.0,1.0,675,29,762
0.8962,1.0,0.6667,1.0,1.0,1.0,648,29,765
0.9245,1.0,0.6667,1.0,1.0,1.0,671,29,754
0.9434,1.0,0.5833,1.0,1.0,1.0,684,29,720
0.9151,1.0,0.9167,1.0,1.0,1.0,677,29,695
0.9434,1.0,0.9167,1.0,1.0,1.0,700,30,675
0.8962,1.0,0.9167,1.0,1.0,1.0,662,30,643
1.0,1.0,0.8333,1.0,1.0,1.0,740,30,625
0.9151,1.0,0.75,1.0,1.0,1.0,667,30,623
0.9623,1.0,0.9167,1.0,1.0,1.0,715,30,626
0.8962,1.0,0.6667,1.0,1.0,1.0,648,30,632
0.8962,1.0,0.75,1.0,1.0,1.0,652,30,642
0.9528,1.0,0.75,1.0,1.0,1.0,697,30,660
0.9623,1.0,0.5833,1.0,1.0,1.0,699,30,670
0.934,1.0,0.6667,1.0,1.0,1.0,679,30,678
0.934,1.0,0.4167,1.0,1.0,1.0,675,29,698
0.8774,1.0,0.8333,1.0,1.0,1.0,642,29,715
0.9151,1.0,0.75,1.0,1.0,1.0,667,29,727
0.9057,1.0,0.6667,1.0,1.0,1.0,656,29,724
0.934,1.0,0.75,1.0,1.0,1.0,682,29,696
0.9717,1.0,0.6667,1.0,1.0,1.0,709,29,678
0.8962,1.0,0.6667,1.0,1.0,1.0,648,29,659
0.9057,1.0,0.4167,1.0,1.0,1.0,651,29,642
0.8868,1.0,0.6667,1.0,1.0,1.0,640,29,604
0.8962,1.0,0.5,1.0,1.0,1.0,645,29,588
0.8962,1.0,0.5,1.0,1.0,1.0,645,29,591
0.9057,1.0,0.5,1.0,1.0,1.0,652,29,610
0.934,1.0,0.8333,1.0,1.0,1.0,687,29,626
0.934,1.0,0.8333,1.0,1.0,1.0,687,30,656
0.9245,1.0,0.75,1.0,1.0,1.0,675,30,670
0.9245,1.0,1.0,1.0,1.0,1.0,690,30,675
0.9057,1.0,0.5833,1.0,1.0,1.0,654,30,689
0.9057,1.0,0.5833,1.0,1.0,1.0,654,30,706
0.8962,1.0,0.75,1.0,1.0,1.0,652,29,708
0.9434,1.0,0.75,1.0,1.0,1.0,690,29,707
0.8868,1.0,0.6667,1.0,1.0,1.0,640,28,684
0.934,1.0,0.75,1.0,1.0,1.0,682,28,677
0.8962,1.0,0.75,1.0,1.0,1.0,652,26,667
0.8868,1.0,0.5833,1.0,1.0,1.0,639,26,668
0.9528,1.0,0.75,1.0,1.0,1.0,697,25,677
0.8774,1.0,0.75,1.0,1.0,1.0,637,25,683
0.8868,1.0,0.8333,1.0,1.0,1.0,650,25,682
0.8868,1.0,0.6667,1.0,1.0,1.0,640,25,673
0.8962,1.0,0.5833,1.0,1.0,1.0,646,25,668
0.8962,1.0,0.6667,1.0,1.0,1.0,648,25,661
0.9434,1.0,0.5833,1.0,1.0,1.0,684,25,638
0.9623,1.0,0.5,1.0,1.0,1.0,699,26,614
0.9151,1.0,0.6667,1.0,1.0,1.0,663,26,589
0.9151,1.0,0.8333,1.0,1.0,1.0,672,27,584
0.9528,1.0,0.5833,1.0,1.0,1.0,692,27,596
0.934,1.0,0.8333,1.0,1.0,1.0,687,27,625
0.9811,1.0,0.8333,1.0,1.0,1.0,725,27,648
0.9811,1.0,0.9167,1.0,1.0,1.0,730,27,669
1.0,1.0,0.75,1.0,1.0,1.0,735,27,679
1.0,1.0,0.75,1.0,1.0,1.0,735,26,700
1.0,1.0,0.9167,1.0,1.0,1.0,745,24,731
1.0,1.0,0.5833,1.0,1.0,1.0,730,22,750
1.0,1.0,0.9167,1.0,1.0,1.0,745,21,750
1.0,1.0,0.9167,1.0,1.0,1.0,745,20,748
0.9906,1.0,0.75,1.0,1.0,1.0,728,20,733
0.9717,1.0,0.6667,1.0,1.0,1.0,709,23,708
1.0,1.0,0.75,1.0,1.0,1.0,735,24,706
0.9717,1.0,0.75,1.0,1.0,1.0,712,24,709
0.9811,1.0,0.8333,1.0,1.0,1.0,725,24,714
0.9434,1.0,0.3333,1.0,1.0,1.0,685,25,731
0.9623,1.0,0.8333,1.0,1.0,1.0,710,26,739
0.9528,1.0,0.75,1.0,1.0,1.0,697,26,737
0.8868,1.0,1.0,1.0,1.0,1.0,660,26,728
0.9245,1.0,0.8333,1.0,1.0,1.0,680,27,718
0.9245,1.0,0.5,1.0,1.0,1.0,667,27,696
0.9434,1.0,0.8333,1.0,1.0,1.0,695,27,677
1.0,1.0,1.0,1.0,1.0,1.0,750,27,647
0.9623,1.0,0.75,1.0,1.0,1.0,705,27,618
0.9245,1.0,0.6667,1.0,1.0,1.0,671,27,602
0.9528,1.0,0.9167,1.0,1.0,1.0,707,27,609
0.9151,1.0,0.9167,1.0,1.0,1.0,677,28,626
0.934,1.0,0.6667,1.0,1.0,1.0,679,28,630
0.9434,1.0,0.8333,1.0,1.0,1.0,695,28,642
0.934,1.0,0.5833,1.0,1.0,1.0,677,28,670
0.9245,1.0,0.5833,1.0,1.0,1.0,669,28,682
0.9151,1.0,0.8333,1.0,1.0,1.0,672,28,697
0.934,1.0,0.5833,1.0,1.0,1.0,677,27,714
0.9528,1.0,0.5833,1.0,1.0,1.0,692,28,715
0.934,1.0,0.8333,1.0,1.0,1.0,687,28,699
0.9057,1.0,0.8333,1.0,1.0,1.0,665,28,687
0.9151,1.0,0.8333,1.0,1.0,1.0,672,28,680
0.9057,1.0,0.75,1.0,1.0,1.0,659,28,680
0.8962,1.0,0.75,1.0,1.0,1.0,652,27,694
0.934,1.0,0.8333,1.0,1.0,1.0,687,27,696
0.8962,1.0,0.9167,1.0,1.0,1.0,662,27,695
0.8962,1.0,0.8333,1.0,1.0,1.0,657,27,690
0.8774,1.0,0.9167,1.0,1.0,1.0,647,27,681
0.8962,1.0,0.8333,1.0,1.0,1.0,657,27,659
0.9245,1.0,0.8333,1.0,1.0,1.0,680,27,634
0.9245,1.0,0.8333,1.0,1.0,1.0,680,27,600
0.8868,1.0,0.9167,1.0,1.0,1.0,655,27,578
0.9057,1.0,0.8333,1.0,1.0,1.0,665,27,577
0.8962,1.0,0.8333,1.0,1.0,1.0,657,27,585
0.9057,1.0,0.8333,1.0,1.0,1.0,665,27,606
0.9057,1.0,0.6667,1.0,1.0,1.0,656,28,625
0.9057,1.0,0.8333,1.0,1.0,1.0,665,28,649
0.9151,1.0,0.75,1.0,1.0,1.0,667,28,675
0.934,1.0,0.8333,1.0,1.0,1.0,687,28,679
0.9151,1.0,0.8333,1.0,1.0,1.0,672,27,679
0.8774,1.0,0.9167,1.0,1.0,1.0,647,27,675
0.9151,1.0,1.0,1.0,1.0,1.0,682,27,668
1.0,1.0,0.8333,1.0,1.0,1.0,740,27,665
0.8868,1.0,0.75,1.0,1.0,1.0,644,27,665
0.9057,1.0,0.8333,1.0,1.0,1.0,665,27,664
0.9151,1.0,0.9167,1.0,1.0,1.0,677,27,663
0.9245,1.0,0.8333,1.0,1.0,1.0,680,27,673
0.8491,1.0,1.0,1.0,1.0,1.0,630,27,684
0.8962,1.0,0.9167,1.0,1.0,1.0,662,26,687
0.9151,1.0,0.8333,1.0,1.0,1.0,672,26,686
0.8679,1.0,0.5,1.0,1.0,1.0,622,26,683
0.9057,1.0,0.9167,1.0,1.0,1.0,670,26,680
0.8679,1.0,0.8333,1.0,1.0,1.0,634,26,671
0.8868,1.0,0.9167,1.0,1.0,1.0,655,26,654
0.9245,1.0,1.0,1.0,1.0,1.0,690,26,632
0.9057,1.0,0.5,1.0,1.0,1.0,652,26,601
0.8962,1.0,0.9167,1.0,1.0,1.0,662,26,568
0.934,1.0,0.75,1.0,1.0,1.0,682,27,552
0.9245,1.0,0.9167,1.0,1.0,1.0,685,27,551
0.9717,1.0,0.9167,1.0,1.0,1.0,723,27,564
0.9151,1.0,1.0,1.0,1.0,1.0,682,27,585
0.9245,1.0,1.0,1.0,1.0,0.9738,661,27,607
0.9151,1.0,0.8333,1.0,1.0,0.9443,611,27,627
0.9057,1.0,0.9167,1.0,1.0,0.9869,656,27,647
0.8962,1.0,0.9167,1.0,1.0,0.9672,626,27,658
0.8491,1.0,1.0,1.0,1.0,0.9738,601,27,668
0.9623,1.0,1.0,1.0,1.0,0.9639,681,27,671
0.9057,1.0,0.8333,1.0,1.0,0.9541,615,27,660
0.8868,1.0,0.9167,1.0,1.0,0.9508,601,27,648
0.8868,1.0,0.6667,1.0,1.0,0.9508,586,26,635
0.8868,1.0,0.9167,1.0,1.0,0.9443,594,26,635
0.9434,1.0,0.75,1.0,1.0,0.941,625,26,638
0.8774,1.0,0.9167,1.0,1.0,0.9443,586,26,637
0.8774,1.0,0.9167,1.0,1.0,0.941,583,26,628
0.8774,1.0,1.0,1.0,1.0,0.9475,595,26,592
0.9057,1.0,0.4167,1.0,1.0,0.9311,572,26,575
0.8868,1.0,0.9167,1.0,1.0,0.941,590,26,558
0.8774,1.0,0.8333,1.0,1.0,0.9344,570,26,528
0.8585,1.0,0.9167,1.0,1.0,0.9213,546,26,525
0.9151,1.0,0.5,1.0,1.0,0.9049,552,26,539
0.8868,1.0,0.9167,1.0,1.0,0.9049,551,26,561
0.8962,1.0,0.6667,1.0,1.0,0.8951,533,27,565
0.8962,1.0,0.6667,1.0,1.0,0.9016,540,27,565
0.9245,1.0,0.9167,1.0,1.0,0.8951,570,27,558
0.9434,1.0,0.9167,1.0,1.0,0.9082,600,27,543
0.8962,1.0,0.9167,1.0,1.0,0.9115,566,27,518
0.9245,1.0,1.0,1.0,1.0,0.8852,565,27,500
0.8302,1.0,1.0,1.0,1.0,0.8689,472,27,488
0.9057,1.0,0.6667,1.0,1.0,0.882,526,27,493
0.9151,1.0,0.8333,1.0,1.0,0.8918,554,27,510
0.9057,1.0,0.9167,1.0,1.0,0.8951,555,27,514
0.8962,1.0,0.8333,1.0,1.0,0.859,503,27,518
0.8679,1.0,0.75,1.0,1.0,0.8525,468,27,525
0.9245,1.0,0.8333,1.0,1.0,0.8557,522,27,539
0.934,1.0,0.75,1.0,1.0,0.8525,521,27,553
0.8868,1.0,1.0,1.0,1.0,0.8393,485,27,553
0.8962,1.0,0.9167,1.0,1.0,0.8393,487,27,546
0.9151,1.0,0.9167,1.0,1.0,0.8426,506,27,518
0.8962,1.0,0.8333,1.0,1.0,0.8328,475,27,495
0.8774,1.0,0.9167,1.0,1.0,0.8262,458,27,481
0.8962,1.0,0.8333,1.0,1.0,0.8164,457,27,464
0.9057,1.0,0.5833,1.0,1.0,0.8721,512,27,452
0.9057,1.0,0.8333,1.0,1.0,0.8098,457,27,453
0.9057,1.0,0.5,1.0,1.0,0.8164,447,27,462
0.9434,1.0,0.75,1.0,1.0,0.7869,457,27,474
0.9057,1.0,0.6667,1.0,1.0,0.7803,415,27,476
0.9245,1.0,0.9167,1.0,1.0,0.7836,447,27,474
0.9057,1.0,1.0,1.0,1.0,0.7902,444,27,470
0.9623,1.0,1.0,1.0,1.0,0.7869,485,28,453
0.9057,1.0,0.9167,1.0,1.0,0.7738,421,28,424
0.9057,1.0,0.9167,1.0,1.0,0.7738,421,27,390
0.934,1.0,1.0,1.0,1.0,0.7803,455,27,366
0.9151,1.0,1.0,1.0,1.0,0.7705,429,27,365
0.934,1.0,0.9167,1.0,1.0,0.7672,436,27,370
0.8774,1.0,1.0,1.0,1.0,0.7607,389,27,383
0.8962,1.0,0.8333,1.0,1.0,0.7508,384,27,412
0.9151,1.0,1.0,1.0,1.0,0.7574,414,27,425
0.9057,1.0,0.6667,1.0,1.0,0.7705,404,27,429
0.9057,1.0,0.9167,1.0,1.0,0.7148,355,27,425
0.9245,1.0,0.8333,1.0,1.0,0.7541,409,27,418
0.934,1.0,1.0,1.0,1.0,0.7344,403,27,398
0.9151,1.0,0.5833,1.0,1.0,0.7344,368,26,370
0.8774,1.0,0.5,1.0,1.0,0.7443,345,26,359
0.9151,1.0,0.9167,1.0,1.0,0.7246,373,26,352
0.8774,1.0,0.5833,1.0,1.0,0.7246,326,26,359
0.8962,1.0,0.8333,1.0,1.0,0.7246,354,26,369
0.8774,1.0,0.8333,1.0,1.0,0.7213,336,26,370
0.8774,1.0,0.4167,1.0,1.0,0.7148,312,26,370
0.8962,1.0,0.6667,1.0,1.0,0.7082,327,26,371
0.8868,1.0,0.9167,1.0,1.0,0.7016,325,27,363
0.8774,1.0,0.9167,1.0,1.0,0.6852,299,27,348
0.9245,1.0,0.8333,1.0,1.0,0.6918,339,27,316
0.8962,1.0,0.8333,1.0,1.0,0.6721,296,27,299
0.8679,1.0,0.8333,1.0,1.0,0.682,285,27,273
0.8774,1.0,0.9167,1.0,1.0,0.6918,306,26,270
0.9434,1.0,0.75,1.0,1.0,0.6787,335,26,277
0.8774,1.0,0.8333,1.0,1.0,0.682,292,26,290
0.8962,1.0,0.75,1.0,1.0,0.6852,306,26,297
0.9151,1.0,0.75,1.0,1.0,0.6852,320,26,317
0.9057,1.0,0.8333,1.0,1.0,0.6787,309,26,324
0.8396,1.0,0.6667,1.0,1.0,0.682,258,26,323
0.8962,1.0,0.75,1.0,1.0,0.6689,290,26,317
0.8585,1.0,0.8333,1.0,1.0,0.6754,271,26,297
0.9151,1.0,0.75,1.0,1.0,0.6721,307,26,279
0.8962,1.0,1.0,1.0,1.0,0.6721,303,26,256
0.8962,1.0,0.8333,1.0,1.0,0.6754,299,26,253
0.8679,1.0,0.9167,1.0,1.0,0.6721,278,26,255
0.8868,1.0,0.75,1.0,1.0,0.6623,276,26,270
0.8774,1.0,1.0,1.0,1.0,0.659,275,26,294
0.8679,1.0,0.75,1.0,1.0,0.6525,253,26,300
0.8491,1.0,0.75,1.0,1.0,0.6492,237,26,298
0.8208,1.0,1.0,1.0,1.0,0.6328,216,25,286
0.8868,1.0,0.6667,1.0,1.0,0.6262,249,26,259
0.8679,1.0,0.8333,1.0,1.0,0.623,237,27,214
0.8868,1.0,0.6667,1.0,1.0,0.6262,249,27,202
0.8962,1.0,0.9167,1.0,1.0,0.6131,254,27,196
0.8774,1.0,0.9167,1.0,1.0,0.6098,238,27,200
0.9151,1.0,1.0,1.0,1.0,0.6066,266,27,210
0.9245,1.0,0.8333,1.0,1.0,0.6,265,26,217
0.9151,1.0,0.6667,1.0,1.0,0.577,242,26,237
0.8962,1.0,0.6667,1.0,1.0,0.5967,239,26,262
