1.0,0.6968,0.4667,1.0,0.2105,0.5016,1643,37,1650
1.0,0.733,0.4667,1.0,0.2105,0.5595,1624,37,1626
1.0,0.6787,0.4667,1.0,0.2105,0.508,1693,37,1615
1.0,0.6606,0.5333,1.0,0.1842,0.508,1770,37,1615
1.0,0.6425,0.5333,1.0,0.2368,0.4984,1729,37,1616
1.0,0.6471,0.5333,1.0,0.1842,0.5241,1819,38,1622
1.0,0.6878,0.6,1.0,0.1579,0.5273,1763,38,1647
1.0,0.7104,0.4667,1.0,0.1842,0.4887,1634,38,1658
1.0,0.7195,0.6,1.0,0.1842,0.4984,1624,38,1658
1.0,0.7285,0.5333,1.0,0.1053,0.5048,1717,38,1659
1.0,0.7059,0.4,1.0,0.2105,0.4855,1608,38,1660
1.0,0.7195,0.5333,1.0,0.1579,0.5177,1681,38,1659
1.0,0.7104,0.4,1.0,0.1579,0.4695,1649,38,1656
1.0,0.7014,0.6,1.0,0.2105,0.4887,1616,38,1655
1.0,0.6697,0.6,1.0,0.2105,0.5016,1703,38,1640
1.0,0.6561,0.2667,1.0,0.1842,0.5016,1778,38,1611
1.0,0.6471,0.4,1.0,0.2368,0.4887,1715,38,1596
1.0,0.638,0.6,1.0,0.2368,0.4887,1726,38,1579
1.0,0.6697,0.7333,1.0,0.2368,0.5145,1682,38,1578
1.0,0.6199,0.6,1.0,0.2105,0.5048,1823,38,1586
1.0,0.6561,0.4667,1.0,0.1842,0.5145,1790,37,1602
1.0,0.6516,0.4667,1.0,0.1842,0.5241,1811,37,1609
1.0,0.6471,0.4,1.0,0.1842,0.5016,1797,37,1627
1.0,0.7149,0.5333,1.0,0.2105,0.5209,1622,37,1652
1.0,0.6516,0.6667,1.0,0.1842,0.508,1787,37,1672
1.0,0.6425,0.4667,1.0,0.2105,0.5113,1783,37,1700
1.0,0.6244,0.5333,1.0,0.2368,0.5048,1779,38,1716
1.0,0.6335,0.4667,1.0,0.2105,0.5113,1804,38,1719
1.0,0.6244,0.5333,1.0,0.2105,0.5016,1812,38,1722
1.0,0.629,0.5333,1.0,0.1842,0.508,1843,38,1755
1.0,0.6425,0.4667,1.0,0.2895,0.508,1670,38,1772
1.0,0.6471,0.3333,1.0,0.2105,0.5145,1780,38,1798
1.0,0.6878,0.5333,1.0,0.2105,0.5209,1683,38,1826
1.0,0.6561,0.4667,1.0,0.2105,0.508,1747,38,1847
1.0,0.6606,0.6667,1.0,0.2632,0.5048,1652,38,1854
1.0,0.6968,0.5333,1.0,0.2105,0.5113,1651,38,1854
1.0,0.7059,0.2667,1.0,0.1842,0.5145,1679,38,1854
1.0,0.6878,0.4,1.0,0.2632,0.5177,1612,38,1839
1.0,0.6923,0.6,1.0,0.2105,0.5209,1673,37,1814
1.0,0.7059,0.6,1.0,0.2105,0.5209,1643,37,1795
1.0,0.6968,0.6667,1.0,0.2368,0.5145,1621,37,1768
1.0,0.7059,0.6667,1.0,0.2632,0.5209,1572,37,1737
1.0,0.7059,0.5333,1.0,0.2368,0.5145,1598,37,1704
1.0,0.7104,0.5333,1.0,0.1842,0.5048,1649,37,1649
1.0,0.724,0.5333,1.0,0.2368,0.5113,1554,37,1620
1.0,0.733,0.6667,1.0,0.2632,0.5145,1505,37,1583
1.0,0.724,0.6667,1.0,0.2368,0.508,1554,37,1551
1.0,0.7602,0.4,1.0,0.2368,0.5048,1465,38,1494
1.0,0.7285,0.5333,1.0,0.2632,0.4855,1478,38,1480
1.0,0.7376,0.5333,1.0,0.2368,0.4823,1491,38,1477
1.0,0.7376,0.4667,1.0,0.2632,0.4887,1460,38,1474
1.0,0.733,0.8,1.0,0.2368,0.4791,1505,38,1472
1.0,0.7376,0.4667,1.0,0.2632,0.4855,1457,38,1471
1.0,0.7376,0.6,1.0,0.2105,0.4791,1526,38,1472
1.0,0.7511,0.6,1.0,0.3421,0.4791,1314,38,1472
1.0,0.733,0.4667,1.0,0.2368,0.4791,1496,38,1473
1.0,0.7692,0.4667,1.0,0.2632,0.4791,1380,38,1492
1.0,0.7421,0.2,1.0,0.2368,0.4502,1458,38,1505
1.0,0.7511,0.5333,1.0,0.2105,0.4823,1498,38,1509
1.0,0.7647,0.4667,1.0,0.2895,0.4855,1361,37,1505
1.0,0.7557,0.6,1.0,0.2895,0.4791,1377,37,1494
1.0,0.7557,0.6,1.0,0.2632,0.492,1428,37,1469
1.0,0.7647,0.7333,1.0,0.2368,0.4759,1430,37,1441
1.0,0.7557,0.4,1.0,0.2632,0.4469,1374,37,1393
1.0,0.7466,0.6,1.0,0.2632,0.4887,1444,37,1342
1.0,0.7692,0.7333,1.0,0.2368,0.4952,1442,37,1306
1.0,0.7557,0.5333,1.0,0.2632,0.4791,1412,37,1298
1.0,0.7421,0.5333,1.0,0.2368,0.4823,1482,37,1301
1.0,0.7602,0.6,1.0,0.2632,0.4984,1426,38,1315
1.0,0.7376,0.8,1.0,0.2895,0.4823,1426,38,1324
1.0,0.7421,0.5333,1.0,0.2632,0.4887,1452,38,1347
1.0,0.7285,0.5333,1.0,0.2632,0.4855,1478,38,1368
1.0,0.7149,0.4,1.0,0.2632,0.4695,1496,38,1400
1.0,0.7285,0.6,1.0,0.2895,0.492,1451,38,1425
1.0,0.7149,0.6,1.0,0.2895,0.4984,1488,38,1457
1.0,0.7466,0.4,1.0,0.2895,0.4823,1397,38,1495
1.0,0.7376,0.6667,1.0,0.3684,0.4759,1306,38,1515
1.0,0.7376,0.4,1.0,0.2895,0.4695,1405,38,1520
1.0,0.724,0.5333,1.0,0.2632,0.4727,1474,38,1519
1.0,0.7149,0.4667,1.0,0.2895,0.4759,1462,38,1498
1.0,0.7285,0.7333,1.0,0.2632,0.4695,1465,37,1471
1.0,0.7104,0.4,1.0,0.2105,0.4759,1586,37,1449
1.0,0.7149,0.4667,1.0,0.2368,0.4823,1542,37,1441
1.0,0.7059,0.5333,1.0,0.2632,0.4759,1518,37,1430
1.0,0.7014,0.5333,1.0,0.2368,0.4695,1559,37,1433
1.0,0.724,0.4667,1.0,0.2368,0.4952,1535,37,1448
1.0,0.7059,0.6,1.0,0.1842,0.4855,1639,37,1459
1.0,0.7195,0.5333,1.0,0.1842,0.4984,1622,37,1481
1.0,0.7104,0.4667,1.0,0.1842,0.4695,1613,37,1504
1.0,0.7149,0.6,1.0,0.2368,0.4855,1546,38,1532
1.0,0.724,0.4667,1.0,0.2105,0.4952,1572,38,1540
1.0,0.7059,0.7333,1.0,0.2368,0.4823,1566,38,1552
1.0,0.6968,0.3333,1.0,0.2368,0.4887,1600,38,1577
1.0,0.6923,0.6,1.0,0.2632,0.4855,1559,38,1620
1.0,0.6742,0.5333,1.0,0.2632,0.4855,1602,38,1624
1.0,0.6878,0.4667,1.0,0.2368,0.4855,1610,38,1625
1.0,0.6833,0.4667,1.0,0.1842,0.4823,1691,38,1620
1.0,0.7285,0.5333,1.0,0.2105,0.4952,1562,38,1593
1.0,0.6968,0.5333,1.0,0.2105,0.5016,1641,38,1581
1.0,0.6833,0.4,1.0,0.2105,0.4952,1672,38,1581
1.0,0.6968,0.6,1.0,0.2105,0.5016,1641,38,1582
1.0,0.7059,0.4667,1.0,0.2105,0.5113,1632,38,1581
1.0,0.7195,0.4667,1.0,0.2105,0.5016,1589,37,1577
1.0,0.6923,0.4667,1.0,0.2105,0.4887,1640,37,1576
1.0,0.6923,0.4,1.0,0.1842,0.5209,1715,37,1578
1.0,0.7014,0.6,1.0,0.2105,0.508,1638,37,1581
1.0,0.6923,0.4667,1.0,0.2368,0.5016,1617,37,1583
1.0,0.6697,0.5333,1.0,0.1842,0.5113,1752,37,1592
1.0,0.7149,0.5333,1.0,0.1842,0.4984,1632,37,1607
1.0,0.7014,0.6667,1.0,0.1842,0.5048,1673,37,1617
1.0,0.7059,0.5333,1.0,0.1579,0.508,1700,38,1635
1.0,0.7059,0.4667,1.0,0.1842,0.492,1648,38,1643
1.0,0.7059,0.6667,1.0,0.1842,0.5113,1670,38,1644
1.0,0.7104,0.5333,1.0,0.1579,0.508,1690,38,1645
1.0,0.7195,0.7333,1.0,0.1842,0.537,1669,38,1660
1.0,0.6878,0.4,1.0,0.2105,0.4791,1644,38,1694
1.0,0.7014,0.3333,1.0,0.1842,0.5177,1692,38,1728
1.0,0.7149,0.4667,1.0,0.1842,0.5048,1640,38,1749
1.0,0.6833,0.4667,1.0,0.2632,0.5048,1605,38,1751
1.0,0.6878,0.6,1.0,0.2632,0.4984,1584,38,1736
1.0,0.6968,0.6,1.0,0.2368,0.5145,1619,38,1703
1.0,0.6878,0.5333,1.0,0.2105,0.5145,1676,38,1683
1.0,0.6923,0.4667,1.0,0.2368,0.5145,1631,38,1637
1.0,0.6833,0.5333,1.0,0.2105,0.5209,1693,38,1617
1.0,0.6833,0.5333,1.0,0.2368,0.4952,1629,37,1612
1.0,0.6923,0.4667,1.0,0.1842,0.5048,1694,37,1612
1.0,0.6878,0.4,1.0,0.2105,0.5627,1735,37,1615
1.0,0.7376,0.5333,1.0,0.2105,0.5852,1646,37,1617
1.0,0.6968,0.6,1.0,0.2368,0.5434,1652,37,1620
1.0,0.6923,0.3333,1.0,0.2368,0.5145,1639,37,1629
1.0,0.6923,0.6,1.0,0.2632,0.5177,1596,37,1647
1.0,0.6697,0.6,1.0,0.1842,0.5209,1761,38,1666
1.0,0.6833,0.5333,1.0,0.1842,0.5241,1734,38,1669
1.0,0.7195,0.6,1.0,0.1316,0.5338,1737,38,1669
1.0,0.6833,0.5333,1.0,0.2105,0.5305,1704,38,1661
1.0,0.7059,0.6667,1.0,0.1316,0.5531,1789,38,1648
1.0,0.7014,0.5333,1.0,0.1842,0.5241,1691,38,1646
1.0,0.6787,0.6,1.0,0.2105,0.5177,1699,38,1648
1.0,0.6968,0.6,1.0,0.2105,0.5241,1667,38,1657
1.0,0.7104,0.6,1.0,0.2105,0.5241,1637,38,1671
1.0,0.7104,0.4667,1.0,0.2895,0.5177,1518,38,1675
1.0,0.7059,0.4667,1.0,0.1842,0.5145,1672,38,1677
1.0,0.7466,0.4667,1.0,0.1842,0.5016,1565,37,1674
1.0,0.7602,0.6,1.0,0.1579,0.5563,1638,37,1667
1.0,0.8054,0.6,1.0,0.1842,0.5595,1506,37,1637
1.0,0.7376,0.5333,1.0,0.2632,0.5177,1495,37,1623
1.0,0.7557,0.4667,1.0,0.1579,0.5273,1611,37,1619
1.0,0.7557,0.5333,1.0,0.1842,0.5305,1580,37,1619
1.0,0.7511,0.4,1.0,0.1842,0.5177,1572,37,1620
1.0,0.7511,0.5333,1.0,0.2105,0.5177,1539,37,1617
1.0,0.7602,0.5333,1.0,0.2368,0.5113,1475,37,1609
1.0,0.8054,0.6,1.0,0.2105,0.5273,1433,37,1588
1.0,0.8416,0.6,1.0,0.2105,0.5113,1336,37,1557
1.0,0.8914,0.6,1.0,0.1842,0.5273,1281,38,1494
1.0,0.8778,0.6,1.0,0.1316,0.508,1361,38,1459
1.0,0.8688,0.8,1.0,0.1842,0.508,1312,38,1395
1.0,0.8688,0.4667,1.0,0.2368,0.5113,1236,38,1339
1.0,0.8959,0.7333,1.0,0.1579,0.5016,1282,38,1292
1.0,0.8869,0.4667,1.0,0.0789,0.4952,1395,38,1286
1.0,0.8914,0.7333,1.0,0.2632,0.4952,1144,38,1275
1.0,0.905,0.7333,1.0,0.2105,0.4984,1189,38,1244
1.0,0.905,0.6,1.0,0.1842,0.508,1229,38,1212
1.0,0.8869,0.4667,1.0,0.2105,0.492,1211,38,1199
1.0,0.9005,0.5333,1.0,0.2105,0.508,1201,38,1195
1.0,0.905,0.6667,1.0,0.2368,0.4984,1149,37,1171
1.0,0.8869,0.7333,1.0,0.2368,0.5016,1195,37,1168
1.0,0.8778,0.4667,1.0,0.2895,0.4791,1107,37,1168
1.0,0.8824,0.6,1.0,0.2368,0.4823,1177,37,1176
1.0,0.9005,0.4667,1.0,0.1842,0.492,1217,37,1195
1.0,0.8959,0.6,1.0,0.1579,0.4984,1274,37,1207
1.0,0.8869,0.6,1.0,0.1842,0.4952,1254,37,1211
1.0,0.8597,0.6667,1.0,0.2105,0.4823,1265,37,1211
1.0,0.8507,0.4,1.0,0.1579,0.4566,1320,37,1213
1.0,0.8733,0.5333,1.0,0.1842,0.4791,1264,37,1228
1.0,0.819,0.6,1.0,0.1842,0.4855,1392,38,1253
1.0,0.8145,0.4667,1.0,0.2105,0.4759,1351,38,1259
1.0,0.8507,0.6,1.0,0.2105,0.4759,1275,38,1277
1.0,0.8507,0.7333,1.0,0.2105,0.4727,1275,38,1308
1.0,0.8235,0.6,1.0,0.1842,0.4662,1360,38,1323
1.0,0.8416,0.6,1.0,0.1316,0.4662,1393,38,1332
1.0,0.8552,0.6667,1.0,0.1316,0.492,1395,38,1332
1.0,0.8416,0.8667,1.0,0.1579,0.4791,1369,38,1331
1.0,0.8462,0.6667,1.0,0.1842,0.4855,1334,38,1334
1.0,0.8462,0.6667,1.0,0.2105,0.4887,1301,38,1348
1.0,0.8416,0.6,1.0,0.2105,0.4823,1302,38,1386
1.0,0.8462,0.6667,1.0,0.1842,0.4855,1334,38,1409
1.0,0.8416,0.5333,1.0,0.1842,0.4727,1326,38,1413
1.0,0.7919,0.6,1.0,0.2105,0.4887,1418,38,1409
1.0,0.7783,0.4,1.0,0.1842,0.5048,1497,38,1394
1.0,0.8597,0.6,1.0,0.1842,0.5048,1325,38,1353
1.0,0.8778,0.6,1.0,0.1842,0.5048,1285,38,1325
1.0,0.8326,0.7333,1.0,0.1842,0.4791,1358,38,1313
1.0,0.8371,0.5333,1.0,0.2105,0.4759,1303,38,1311
1.0,0.8371,0.5333,1.0,0.2105,0.4791,1307,37,1311
1.0,0.8597,0.6667,1.0,0.2105,0.4791,1261,37,1310
1.0,0.8507,0.6,1.0,0.2105,0.4727,1271,38,1308
1.0,0.8371,0.5333,1.0,0.2632,0.4727,1226,39,1308
1.0,0.8462,0.5333,1.0,0.2368,0.4695,1239,39,1304
1.0,0.8371,0.5333,1.0,0.2632,0.4727,1226,39,1281
1.0,0.819,0.2667,1.0,0.1842,0.4759,1373,39,1239
1.0,0.8733,0.6667,1.0,0.2368,0.4984,1217,38,1190
1.0,0.8462,0.4667,1.0,0.2105,0.4791,1285,38,1150
1.0,0.8326,0.6667,1.0,0.2632,0.4759,1244,38,1133
1.0,0.8326,0.6,1.0,0.2368,0.4727,1275,38,1134
1.0,0.8326,0.4,1.0,0.1842,0.4759,1346,38,1148
1.0,0.8643,0.6667,1.0,0.2105,0.4855,1258,38,1159
1.0,0.8507,0.8667,1.0,0.2105,0.4984,1304,38,1176
1.0,0.8507,0.7333,1.0,0.1842,0.4855,1326,38,1200
1.0,0.8416,0.6667,1.0,0.2368,0.4823,1268,38,1227
1.0,0.8597,0.6,1.0,0.2105,0.4791,1259,38,1253
1.0,0.8416,0.5333,1.0,0.2368,0.4823,1264,38,1261
1.0,0.8507,0.6,1.0,0.1579,0.4855,1359,38,1275
1.0,0.8371,0.5333,1.0,0.2368,0.4759,1267,38,1292
1.0,0.8235,0.3333,1.0,0.2368,0.4566,1269,38,1292
1.0,0.8643,0.6667,1.0,0.1842,0.4823,1291,38,1291
1.0,0.8281,0.5333,1.0,0.1842,0.4695,1352,38,1293
1.0,0.8462,0.6,1.0,0.1842,0.4855,1332,38,1305
1.0,0.8416,0.7333,1.0,0.2368,0.4791,1266,39,1328
1.0,0.8507,0.6667,1.0,0.2105,0.4695,1270,39,1332
1.0,0.8281,0.6,1.0,0.2368,0.4566,1266,39,1335
1.0,0.8552,0.5333,1.0,0.2105,0.5177,1311,39,1338
1.0,0.8281,0.4667,1.0,0.2632,0.4791,1252,39,1339
1.0,0.8235,0.2667,1.0,0.2368,0.463,1277,39,1335
1.0,0.8054,0.2667,1.0,0.1842,0.4469,1372,38,1320
1.0,0.8371,0.5333,1.0,0.2105,0.4823,1310,38,1298
1.0,0.8281,0.6,1.0,0.2105,0.4823,1332,39,1291
1.0,0.8416,0.6,1.0,0.1579,0.4887,1382,39,1288
1.0,0.8416,0.7333,1.0,0.2368,0.4759,1262,38,1288
1.0,0.8416,0.6667,1.0,0.2368,0.4759,1260,38,1289
1.0,0.8733,0.5333,1.0,0.1316,0.4598,1314,38,1295
1.0,0.8416,0.5333,1.0,0.1579,0.4695,1359,38,1300
1.0,0.8507,0.4667,1.0,0.1579,0.4855,1355,38,1301
1.0,0.8462,0.5333,1.0,0.1842,0.4695,1312,38,1301
1.0,0.8507,0.6667,1.0,0.0789,0.4695,1452,38,1299
1.0,0.8643,0.6,1.0,0.1842,0.4662,1271,38,1304
1.0,0.8552,0.5333,1.0,0.1579,0.463,1322,38,1322
1.0,0.8416,0.4667,1.0,0.2105,0.4566,1269,38,1341
1.0,0.8597,0.6,1.0,0.1579,0.463,1314,38,1345
1.0,0.8552,0.6667,1.0,0.1842,0.4598,1285,38,1344
1.0,0.8371,0.4,1.0,0.2368,0.4566,1241,38,1340
1.0,0.8371,0.4,1.0,0.2632,0.4534,1201,39,1312
1.0,0.8326,0.5333,1.0,0.1842,0.4598,1331,39,1297
1.0,0.8416,0.4667,1.0,0.1579,0.4373,1320,39,1287
1.0,0.8462,0.6,1.0,0.1842,0.4662,1310,39,1254
1.0,0.8416,0.5333,1.0,0.2105,0.4566,1271,39,1235
1.0,0.8507,0.4667,1.0,0.2105,0.4662,1261,38,1233
1.0,0.8959,0.5333,1.0,0.2105,0.5016,1204,38,1237
1.0,0.8462,0.6,1.0,0.2368,0.4566,1227,38,1255
1.0,0.8416,0.6667,1.0,0.1842,0.4502,1304,38,1268
1.0,0.8507,0.5333,1.0,0.2105,0.4695,1266,38,1277
1.0,0.8552,0.4667,1.0,0.2105,0.4502,1232,38,1277
1.0,0.8326,0.4,1.0,0.2368,0.4566,1251,38,1276
1.0,0.8914,0.6,1.0,0.2105,0.4855,1197,38,1276
1.0,0.8416,0.6,1.0,0.1316,0.4437,1367,38,1263
1.0,0.8597,0.6,1.0,0.1579,0.4598,1310,38,1239
1.0,0.8507,0.6667,1.0,0.1579,0.4662,1339,38,1212
1.0,0.8643,0.7333,1.0,0.1842,0.4598,1268,38,1180
1.0,0.8597,0.8667,1.0,0.2105,0.4695,1258,38,1151
1.0,0.8416,0.5333,1.0,0.1579,0.4566,1344,38,1141
1.0,0.8462,0.6,1.0,0.2105,0.463,1270,38,1141
1.0,0.8462,0.6,1.0,0.1842,0.4534,1296,38,1149
1.0,0.8235,0.6,1.0,0.2105,0.4405,1294,38,1159
1.0,0.8416,0.6667,1.0,0.2105,0.463,1282,39,1176
1.0,0.8507,0.4667,1.0,0.2368,0.4566,1213,39,1197
1.0,0.8416,0.4,1.0,0.1579,0.4727,1358,39,1230
1.0,0.8326,0.6,1.0,0.1842,0.4437,1314,39,1248
1.0,0.8462,0.6667,1.0,0.2105,0.4405,1246,39,1257
1.0,0.8326,0.7333,1.0,0.1579,0.4437,1354,39,1257
1.0,0.8416,0.6667,1.0,0.1579,0.4502,1340,38,1256
1.0,0.8371,0.6667,1.0,0.1842,0.463,1328,39,1256
1.0,0.8326,0.6,1.0,0.1316,0.4502,1395,39,1256
1.0,0.8281,0.6667,1.0,0.1842,0.4534,1337,39,1255
1.0,0.8235,0.4,1.0,0.2105,0.4373,1285,38,1260
1.0,0.8371,0.6667,1.0,0.2105,0.463,1292,38,1264
1.0,0.8326,0.4667,1.0,0.1842,0.4437,1311,38,1268
1.0,0.8416,0.4667,1.0,0.2105,0.4566,1269,38,1277
1.0,0.819,0.4667,1.0,0.2368,0.4437,1268,38,1295
1.0,0.8235,0.8,1.0,0.1842,0.4502,1347,38,1313
1.0,0.8235,0.6,1.0,0.2368,0.4534,1272,38,1329
1.0,0.8371,0.5333,1.0,0.1579,0.4759,1376,38,1330
1.0,0.8462,0.6,1.0,0.1842,0.4662,1310,38,1328
1.0,0.8416,0.8,1.0,0.1316,0.4534,1379,38,1320
1.0,0.8054,0.4,1.0,0.2105,0.4469,1336,38,1322
1.0,0.8416,0.5333,1.0,0.1579,0.4469,1333,39,1337
1.0,0.8326,0.6667,1.0,0.1842,0.4469,1320,39,1341
1.0,0.8145,0.5333,1.0,0.1316,0.4437,1425,39,1341
1.0,0.8462,0.4667,1.0,0.1842,0.4534,1292,39,1338
1.0,0.8235,0.6,1.0,0.1316,0.4341,1396,39,1317
1.0,0.8371,0.6667,1.0,0.1579,0.4373,1335,39,1300
1.0,0.8235,0.6,1.0,0.1579,0.4437,1371,39,1299
1.0,0.81,0.4667,1.0,0.1842,0.4405,1356,39,1305
1.0,0.8054,0.6,1.0,0.2368,0.4373,1294,39,1313
1.0,0.819,0.5333,1.0,0.1579,0.4373,1371,39,1321
1.0,0.8281,0.5333,1.0,0.2368,0.4341,1239,39,1336
1.0,0.819,0.6,1.0,0.1842,0.4341,1333,38,1358
1.0,0.819,0.5333,1.0,0.1316,0.4598,1433,38,1386
1.0,0.819,0.6667,1.0,0.1579,0.4534,1393,38,1410
1.0,0.8371,0.6667,1.0,0.1316,0.463,1401,38,1418
1.0,0.8281,0.4,1.0,0.1842,0.4534,1330,38,1420
1.0,0.8371,0.7333,1.0,0.1579,0.4855,1392,38,1422
1.0,0.8371,0.6667,1.0,0.1579,0.463,1365,38,1415
1.0,0.8145,0.6667,1.0,0.1579,0.463,1414,38,1383
1.0,0.819,0.5333,1.0,0.2105,0.4662,1332,38,1353
1.0,0.8281,0.7333,1.0,0.1579,0.4405,1360,38,1331
1.0,0.8145,0.5333,1.0,0.1316,0.4502,1432,38,1326
1.0,0.8281,0.4667,1.0,0.0789,0.4566,1480,39,1326
1.0,0.8145,0.6667,1.0,0.1842,0.4405,1352,39,1330
1.0,0.8281,0.7333,1.0,0.1842,0.4437,1328,39,1343
1.0,0.8371,0.5333,1.0,0.1579,0.4502,1347,39,1362
1.0,0.8416,0.5333,1.0,0.1579,0.4695,1359,39,1372
1.0,0.819,0.3333,1.0,0.1316,0.4148,1376,39,1372
1.0,0.8281,0.6667,1.0,0.1579,0.463,1384,39,1367
1.0,0.8371,0.6667,1.0,0.1842,0.4566,1321,39,1351
1.0,0.8416,0.5333,1.0,0.1579,0.4566,1344,39,1338
1.0,0.8778,0.6667,1.0,0.1316,0.4887,1341,39,1337
1.0,0.8416,0.6,1.0,0.1316,0.4534,1379,39,1339
1.0,0.8371,0.6,1.0,0.1579,0.4534,1352,38,1338
1.0,0.8326,0.5333,1.0,0.1579,0.4534,1360,38,1327
1.0,0.8507,0.6,1.0,0.1316,0.4695,1377,38,1325
1.0,0.8371,0.6,1.0,0.2105,0.4502,1275,38,1330
1.0,0.8281,0.6,1.0,0.1316,0.4502,1404,38,1339
1.0,0.8009,0.8667,1.0,0.1579,0.4502,1423,38,1349
1.0,0.8235,0.5333,1.0,0.1579,0.463,1391,38,1351
1.0,0.8281,0.5333,1.0,0.1579,0.4534,1370,38,1351
1.0,0.8688,0.3333,1.0,0.1579,0.4148,1231,38,1351
1.0,0.8281,0.4667,1.0,0.1579,0.4309,1342,38,1362
1.0,0.8597,0.7333,1.0,0.1842,0.4373,1254,38,1379
1.0,0.8552,0.6,1.0,0.1842,0.4341,1254,39,1380
1.0,0.8643,0.3333,1.0,0.1579,0.3987,1223,39,1377
1.0,0.8688,0.7333,1.0,0.0789,0.4502,1391,39,1372
1.0,0.8688,0.6,1.0,0.1579,0.4437,1272,39,1359
1.0,0.8643,0.6667,1.0,0.1316,0.4502,1327,39,1328
1.0,0.8371,0.2667,1.0,0.1579,0.4437,1332,39,1322
1.0,0.8824,0.5333,1.0,0.1842,0.4405,1200,38,1320
1.0,0.8824,0.6,1.0,0.1579,0.4341,1231,38,1313
1.0,0.8869,0.7333,1.0,0.1579,0.4405,1236,38,1284
1.0,0.914,0.4667,1.0,0.1053,0.4469,1245,38,1231
1.0,0.905,0.6,1.0,0.1579,0.4341,1182,38,1204
1.0,0.9005,0.5333,1.0,0.1579,0.4373,1193,38,1178
1.0,0.9367,0.5333,1.0,0.0789,0.4534,1241,38,1159
0.9727,0.9367,0.6667,1.0,0.1316,0.4469,1142,38,1159
0.9508,0.9412,0.6,1.0,0.1842,0.4341,1022,38,1172
0.9563,0.9548,0.6667,1.0,0.1053,0.4244,1100,38,1182
0.9454,0.9548,0.5333,1.0,0.1316,0.4277,1046,38,1202
0.929,0.9593,0.5333,1.0,0.1316,0.4148,1007,38,1211
0.918,0.991,0.6667,1.0,0.0789,0.4244,1021,37,1214
0.918,0.9955,0.6667,1.0,0.0789,0.4341,1022,37,1208
0.9235,0.9819,0.6667,1.0,0.1316,0.4084,959,37,1191
0.918,0.9683,0.4667,1.0,0.1316,0.3891,945,37,1168
0.8907,1.0,0.7333,1.0,0.1053,0.3987,919,38,1128
0.9071,1.0,0.9333,1.0,0.1053,0.3955,942,38,1095
0.9016,1.0,0.4667,1.0,0.0789,0.3987,943,38,1056
0.8962,1.0,0.8,1.0,0.1053,0.3987,930,38,1018
0.8743,1.0,0.6667,1.0,0.1053,0.4116,910,38,980
0.8798,1.0,0.7333,1.0,0.0789,0.4084,953,38,917
0.8962,0.9864,0.8667,1.0,0.1053,0.3859,950,38,877
0.8907,0.9955,0.6667,1.0,0.1316,0.3826,871,38,855
0.9016,0.991,0.6667,1.0,0.1316,0.3859,895,38,852
0.8852,0.9729,0.6667,1.0,0.1316,0.3891,919,38,864
0.8743,0.9864,0.6,1.0,0.1579,0.3859,837,38,886
0.8689,0.9864,0.6667,1.0,0.1316,0.3987,885,38,891
0.8852,0.9955,0.6667,1.0,0.1053,0.3923,911,37,909
0.8579,1.0,0.7333,1.0,0.1316,0.3859,838,37,934
0.8798,1.0,0.7333,1.0,0.1316,0.4051,880,37,947
0.8306,1.0,0.8,1.0,0.1316,0.3891,819,37,946
0.8525,1.0,0.6,1.0,0.1053,0.3987,869,37,938
0.8634,1.0,0.6667,1.0,0.1316,0.4244,878,37,917
0.8525,1.0,0.5333,1.0,0.1842,0.3987,770,37,893
0.8579,1.0,0.5333,1.0,0.1579,0.4051,807,37,868
0.8251,1.0,0.6667,1.0,0.1316,0.4116,826,37,848
0.8634,1.0,0.6,1.0,0.1316,0.3987,846,38,841
0.8525,1.0,0.7333,1.0,0.1842,0.3923,770,38,837
0.8634,1.0,0.7333,1.0,0.1316,0.3891,847,39,819
0.8525,1.0,0.6,1.0,0.1316,0.3859,821,39,797
0.8525,1.0,0.4667,1.0,0.2105,0.3923,734,39,783
0.8525,0.991,0.6667,1.0,0.0789,0.3762,905,38,774
0.847,1.0,0.7333,1.0,0.1053,0.3859,862,38,762
0.8689,1.0,0.6667,1.0,0.1316,0.3859,843,38,745
0.8689,1.0,0.8667,1.0,0.1316,0.4148,890,38,741
0.847,1.0,0.6667,1.0,0.1316,0.3923,828,38,739
0.8634,1.0,0.6667,1.0,0.1842,0.3826,769,38,748
0.8634,0.9955,0.6667,1.0,0.1316,0.3923,854,38,767
0.8579,0.991,0.8,1.0,0.1316,0.3794,855,38,777
0.8525,1.0,0.6667,1.0,0.1316,0.3826,823,38,796
0.8962,0.9819,0.5333,1.0,0.1316,0.3859,897,37,822
0.9727,0.9502,0.6,1.0,0.1579,0.3794,1004,37,832
1.0,0.9774,0.6667,1.0,0.0789,0.3987,1105,38,852
1.0,0.914,0.4667,1.0,0.1053,0.3569,1142,38,859
1.0,0.9005,0.6667,1.0,0.1579,0.3537,1112,37,885
1.0,0.8959,0.6667,1.0,0.1316,0.3762,1180,37,903
1.0,0.8688,0.6,1.0,0.1579,0.3601,1179,37,933
1.0,0.8643,0.6,1.0,0.1316,0.3537,1215,38,969
1.0,0.8733,0.7333,1.0,0.1316,0.3794,1236,38,1011
1.0,0.8416,0.6,1.0,0.1316,0.3666,1278,38,1038
1.0,0.8462,0.5333,1.0,0.1053,0.3826,1320,38,1068
