0.3929,0.6514,1.0,1.0,0.0,1.0,50,3,39
0.3571,0.5943,1.0,1.0,0.0,1.0,3,3,39
0.3214,0.52,1.0,1.0,0.0,1.0,12,3,39
0.4464,0.4686,1.0,1.0,0.0,1.0,0,3,39
0.4821,0.4229,1.0,1.0,0.0,1.0,50,3,39
0.3929,0.3771,1.0,1.0,0.0,1.0,12,3,39
0.4107,0.2857,1.0,1.0,0.0,1.0,12,3,39
0.4464,0.2743,1.0,1.0,0.0,1.0,7,3,39
0.4643,0.2514,1.0,1.0,0.0,1.0,4,3,39
0.4821,0.2457,1.0,1.0,0.0,1.0,1,3,39
0.4464,0.2286,1.0,1.0,0.0,1.0,7,4,39
0.5357,0.2,1.0,1.0,0.0,1.0,50,4,39
0.6429,0.1371,1.0,1.0,0.0,1.0,50,4,39
0.7679,0.0629,1.0,1.0,0.0,1.0,50,4,39
0.8929,0.0457,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0343,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0171,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0343,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0171,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0286,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0457,1.0,1.0,0.0,1.0,50,4,39
1.0,0.08,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0743,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0629,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0457,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0343,1.0,1.0,0.0,1.0,50,4,39
1.0,0.04,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0171,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0057,1.0,1.0,0.0,1.0,50,4,39
1.0,0.04,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0971,1.0,1.0,0.0,1.0,50,4,39
1.0,0.1829,1.0,1.0,0.0,1.0,50,4,39
1.0,0.2743,1.0,1.0,0.0,1.0,50,4,39
0.7857,0.3486,1.0,1.0,0.0,1.0,50,4,39
0.9643,0.4,1.0,1.0,0.0,1.0,50,4,39
0.9286,0.4514,1.0,1.0,0.0,1.0,50,4,39
1.0,0.44,1.0,1.0,0.0,1.0,50,4,39
1.0,0.3771,1.0,1.0,0.0,1.0,50,4,39
1.0,0.3143,1.0,1.0,0.0,1.0,50,4,39
1.0,0.2629,1.0,1.0,0.0,1.0,50,4,39
1.0,0.1086,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0629,1.0,1.0,0.0,1.0,50,4,39
1.0,0.04,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0114,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0171,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0,1.0,1.0,0.0,1.0,50,3,39
1.0,0.0,1.0,1.0,0.0,1.0,50,3,39
1.0,0.0,1.0,1.0,0.0,1.0,50,3,39
1.0,0.0,1.0,1.0,0.0,1.0,50,3,39
1.0,0.0,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0,1.0,1.0,0.0,1.0,50,4,38
1.0,0.0,1.0,1.0,0.0,1.0,50,4,40
1.0,0.0,1.0,1.0,0.0,1.0,50,4,42
1.0,0.0,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0,1.0,1.0,0.0,1.0,50,4,39
1.0,0.0,1.0,1.0,0.0,1.0,50,4,40
1.0,0.0,1.0,1.0,0.0,1.0,50,4,43
1.0,0.0,1.0,1.0,0.0,1.0,50,4,50
1.0,0.0,1.0,1.0,0.0,1.0,50,4,54
1.0,0.0,1.0,1.0,0.0,1.0,50,4,55
1.0,0.0,1.0,1.0,0.0,1.0,50,4,48
1.0,0.0,1.0,1.0,0.0,1.0,50,4,46
1.0,0.0,1.0,1.0,0.0,1.0,50,4,54
1.0,0.0,1.0,1.0,0.0,1.0,50,4,63
1.0,0.0,1.0,1.0,0.0,1.0,50,4,92
1.0,0.0,1.0,1.0,0.0,1.0,50,4,122
1.0,0.0,1.0,1.0,0.0,1.0,50,4,157
1.0,0.0,1.0,1.0,0.0,1.0,50,4,203
1.0,0.0,1.0,1.0,0.0,1.0,50,4,247
1.0,0.0,1.0,1.0,0.0,1.0,50,4,288
1.0,0.0,1.0,1.0,0.0,1.0,50,4,305
1.0,0.0,1.0,1.0,0.0,1.0,50,4,327
1.0,0.0,1.0,1.0,0.0,1.0,50,4,360
1.0,0.0,1.0,1.0,0.0,1.0,50,4,385
1.0,0.0,1.0,1.0,0.0,1.0,50,4,396
1.0,0.0,1.0,1.0,0.0,1.0,50,4,399
1.0,0.0,1.0,1.0,0.0,1.0,50,4,399
1.0,0.0,1.0,1.0,0.0,1.0,50,4,403
1.0,0.0,1.0,1.0,0.0,1.0,50,4,405
1.0,0.0,1.0,1.0,0.0,1.0,50,4,417
1.0,0.0,1.0,1.0,0.0,1.0,50,4,445
1.0,0.0,1.0,1.0,0.0,1.0,50,4,459
1.0,0.0,1.0,1.0,0.0,1.0,50,4,465
1.0,0.0,1.0,1.0,0.0,1.0,50,4,487
1.0,0.0,1.0,1.0,0.0,1.0,50,4,496
1.0,0.0,1.0,1.0,0.0,1.0,50,4,508
1.0,0.0,1.0,1.0,0.0,1.0,50,4,512
1.0,0.0,1.0,1.0,0.0,1.0,50,4,505
1.0,0.0,1.0,1.0,0.0,1.0,50,4,505
1.0,0.0,1.0,1.0,0.0,1.0,50,4,506
1.0,0.0,1.0,1.0,0.0,1.0,50,4,497
1.0,0.0,1.0,1.0,0.0,1.0,50,4,491
1.0,0.0,1.0,1.0,0.0,1.0,50,4,496
1.0,0.0,1.0,1.0,0.0,1.0,50,4,488
1.0,0.0,1.0,1.0,0.0,1.0,50,4,482
1.0,0.0,1.0,1.0,0.0,1.0,50,4,483
1.0,0.0,1.0,1.0,0.0,1.0,50,4,487
1.0,0.0,1.0,1.0,0.0,1.0,50,4,484
1.0,0.0,1.0,1.0,0.0,1.0,50,4,482
1.0,0.0,1.0,1.0,0.0,1.0,50,4,483
1.0,0.0,1.0,1.0,0.0,1.0,50,4,487
1.0,0.0,1.0,1.0,0.0,1.0,50,4,496
1.0,0.0,1.0,1.0,0.0,1.0,50,4,506
1.0,0.0,1.0,1.0,0.0,1.0,50,4,510
1.0,0.0,1.0,1.0,0.0,1.0,50,4,518
1.0,0.0,1.0,1.0,0.0,1.0,50,4,521
1.0,0.0,1.0,1.0,0.0,1.0,50,4,516
1.0,0.0,1.0,1.0,0.0,1.0,50,4,515
1.0,0.0,1.0,1.0,0.0,1.0,50,4,516
1.0,0.0,1.0,1.0,0.0,1.0,50,4,517
1.0,0.0,1.0,1.0,0.0,1.0,50,4,518
1.0,0.0114,1.0,1.0,0.0,1.0,50,4,513
1.0,0.0,1.0,1.0,0.0,1.0,50,4,513
1.0,0.0,1.0,1.0,0.0,1.0,50,4,527
1.0,0.0,1.0,1.0,0.0,1.0,50,4,538
1.0,0.0,1.0,1.0,0.0,1.0,50,4,547
1.0,0.0,1.0,1.0,0.0,1.0,50,4,565
1.0,0.0,1.0,1.0,0.0,1.0,50,4,571
1.0,0.0,1.0,1.0,0.0,1.0,50,4,576
1.0,0.0,1.0,1.0,0.0,1.0,50,4,580
1.0,0.0,1.0,1.0,0.0,1.0,50,4,584
1.0,0.0,1.0,1.0,0.0,1.0,50,4,590
1.0,0.0,1.0,1.0,0.0,1.0,50,4,598
1.0,0.0,1.0,1.0,0.0,1.0,50,4,610
1.0,0.0,1.0,1.0,0.0,1.0,50,4,621
1.0,0.0,1.0,1.0,0.0,1.0,50,4,626
1.0,0.0,1.0,1.0,0.0,1.0,50,4,634
1.0,0.0,1.0,1.0,0.0,1.0,50,4,644
1.0,0.0,1.0,1.0,0.0,1.0,50,4,655
1.0,0.0,1.0,1.0,0.0,1.0,50,4,657
1.0,0.0,1.0,1.0,0.0,1.0,50,4,651
1.0,0.0,1.0,1.0,0.0,1.0,50,4,643
1.0,0.0,1.0,1.0,0.0,1.0,50,4,643
1.0,0.0,1.0,1.0,0.0,1.0,50,4,652
1.0,0.0,1.0,1.0,0.0,1.0,50,3,649
1.0,0.0,1.0,1.0,0.0,1.0,50,3,639
1.0,0.0,1.0,1.0,0.0,1.0,50,3,634
1.0,0.0,1.0,1.0,0.0,1.0,50,3,633
1.0,0.0,1.0,1.0,0.0,1.0,50,3,632
1.0,0.0,1.0,1.0,0.0,1.0,50,3,618
1.0,0.0,1.0,1.0,0.0,1.0,50,3,614
1.0,0.0,1.0,1.0,0.0,1.0,50,3,613
1.0,0.0,1.0,1.0,0.0,1.0,50,3,604
1.0,0.0,1.0,1.0,0.0,1.0,50,3,577
1.0,0.0057,1.0,1.0,0.0,1.0,50,3,565
1.0,0.0,1.0,1.0,0.0,1.0,50,3,565
1.0,0.0,1.0,1.0,0.0,1.0,50,3,591
1.0,0.0,1.0,1.0,0.0,1.0,50,3,603
1.0,0.0,1.0,1.0,0.0,1.0,50,3,615
1.0,0.0,1.0,1.0,0.0,1.0,50,3,643
1.0,0.0,1.0,1.0,0.0,1.0,50,3,668
1.0,0.0,1.0,1.0,0.0,1.0,50,3,684
1.0,0.0,1.0,1.0,0.0,1.0,50,3,711
1.0,0.0,1.0,1.0,0.0,1.0,50,3,716
1.0,0.0,1.0,1.0,0.0,1.0,50,3,713
1.0,0.0,1.0,1.0,0.0,1.0,50,3,710
1.0,0.0343,1.0,1.0,0.0,1.0,50,3,697
1.0,0.0,1.0,1.0,0.0,1.0,50,3,677
1.0,0.0057,1.0,1.0,0.0,1.0,50,3,674
1.0,0.0,1.0,1.0,0.0,1.0,50,3,674
1.0,0.0057,1.0,1.0,0.0,1.0,50,3,673
1.0,0.0,1.0,1.0,0.0,1.0,50,3,678
1.0,0.0171,1.0,1.0,0.0,1.0,50,3,684
1.0,0.0286,1.0,1.0,0.0,1.0,50,3,685
1.0,0.0,1.0,1.0,0.0,1.0,50,3,683
1.0,0.0286,1.0,1.0,0.0,1.0,50,3,685
1.0,0.0229,1.0,1.0,0.0,1.0,50,3,687
1.0,0.0,1.0,1.0,0.0,1.0,50,3,682
1.0,0.0114,1.0,1.0,0.0,1.0,50,3,682
1.0,0.0114,1.0,1.0,0.0,1.0,50,3,690
1.0,0.0286,1.0,1.0,0.0,1.0,50,3,691
1.0,0.0171,1.0,1.0,0.0,1.0,50,3,692
1.0,0.0,1.0,1.0,0.0,1.0,50,3,695
1.0,0.0114,1.0,1.0,0.0,1.0,50,3,695
1.0,0.0229,1.0,1.0,0.0,1.0,50,3,702
1.0,0.0114,1.0,1.0,0.0,1.0,50,4,702
1.0,0.0171,1.0,1.0,0.0,1.0,50,4,702
1.0,0.0171,1.0,1.0,0.0,1.0,50,4,704
1.0,0.04,1.0,1.0,0.0,1.0,50,3,707
1.0,0.0343,1.0,1.0,0.0,1.0,50,3,706
1.0,0.04,1.0,1.0,0.0,1.0,50,4,709
1.0,0.0343,1.0,1.0,0.0,1.0,50,4,708
1.0,0.0286,1.0,1.0,0.0,1.0,50,4,700
1.0,0.0286,1.0,1.0,0.0,1.0,50,4,702
1.0,0.0171,1.0,1.0,0.0,1.0,50,4,694
1.0,0.0229,1.0,1.0,0.0,1.0,50,4,684
1.0,0.0171,1.0,1.0,0.0,1.0,50,4,671
1.0,0.0229,1.0,1.0,0.0,1.0,50,4,664
1.0,0.0514,1.0,1.0,0.0,1.0,50,4,651
1.0,0.0343,1.0,1.0,0.0,1.0,50,4,650
1.0,0.0343,1.0,1.0,0.0,1.0,50,3,650
1.0,0.0286,1.0,1.0,0.0,1.0,50,3,636
1.0,0.0286,1.0,1.0,0.0,1.0,50,4,614
1.0,0.04,1.0,1.0,0.0,1.0,50,4,596
1.0,0.0171,1.0,1.0,0.0,1.0,50,4,579
1.0,0.04,1.0,1.0,0.0,1.0,50,3,551
1.0,0.0171,1.0,1.0,0.0,1.0,50,3,522
1.0,0.0229,1.0,1.0,0.0,1.0,50,3,448
1.0,0.04,1.0,1.0,0.0,1.0,50,3,450
1.0,0.0286,1.0,1.0,0.0,1.0,50,3,485
1.0,0.0229,1.0,1.0,0.0,1.0,50,3,521
1.0,0.0286,1.0,1.0,0.0,1.0,50,3,524
1.0,0.0286,1.0,1.0,0.0,1.0,50,3,488
1.0,0.0171,1.0,1.0,0.0,1.0,50,3,470
1.0,0.0343,1.0,1.0,0.0,1.0,50,3,453
1.0,0.0343,1.0,1.0,0.0,1.0,50,3,428
1.0,0.0286,1.0,1.0,0.0,1.0,50,3,411
1.0,0.0229,1.0,1.0,0.0,1.0,50,3,425
1.0,0.0229,1.0,1.0,0.0,1.0,50,3,435
1.0,0.0171,1.0,1.0,0.0,1.0,50,3,439
1.0,0.0229,1.0,1.0,0.0,1.0,50,4,435
1.0,0.0229,1.0,1.0,0.0,1.0,50,4,431
1.0,0.04,1.0,1.0,0.0,1.0,50,4,426
1.0,0.0114,1.0,1.0,0.0,1.0,50,4,399
1.0,0.0229,1.0,1.0,0.0,1.0,50,4,353
1.0,0.0343,1.0,1.0,0.0,1.0,50,4,260
1.0,0.04,1.0,1.0,0.0,1.0,50,4,180
1.0,0.0229,1.0,1.0,0.0,1.0,50,4,120
1.0,0.0343,1.0,1.0,0.0,1.0,50,4,85
1.0,0.0457,1.0,1.0,0.0,1.0,50,4,51
1.0,0.0286,1.0,1.0,0.0,1.0,50,4,47
1.0,0.0457,1.0,1.0,0.0,1.0,50,4,50
1.0,0.04,1.0,1.0,0.0,1.0,50,4,50
1.0,0.0229,1.0,1.0,0.0,1.0,50,4,50
1.0,0.0514,1.0,1.0,0.0,1.0,50,3,50
1.0,0.04,1.0,1.0,0.0,1.0,50,3,50
1.0,0.0457,1.0,1.0,0.0,1.0,50,3,49
1.0,0.04,1.0,1.0,0.0,1.0,50,4,49
1.0,0.0514,1.0,1.0,0.0,1.0,50,4,49
1.0,0.0343,1.0,1.0,0.0,1.0,50,4,49
1.0,0.0514,1.0,1.0,0.0,1.0,50,4,48
1.0,0.0229,1.0,1.0,0.0,1.0,50,4,48
1.0,0.04,1.0,1.0,0.0,1.0,50,4,48
1.0,0.0286,1.0,1.0,0.0,1.0,50,4,48
1.0,0.0229,1.0,1.0,0.0,1.0,50,4,48
1.0,0.0571,1.0,1.0,0.0,1.0,50,4,48
1.0,0.0686,1.0,1.0,0.0,1.0,50,4,48
1.0,0.0457,1.0,1.0,0.0,1.0,50,4,47
1.0,0.0514,1.0,1.0,0.0,1.0,50,4,47
1.0,0.04,1.0,1.0,0.0,1.0,50,4,47
1.0,0.0514,1.0,1.0,0.0,1.0,50,4,47
1.0,0.0514,1.0,1.0,0.0,1.0,50,4,47
1.0,0.0343,1.0,1.0,0.0,1.0,50,4,47
1.0,0.04,1.0,1.0,0.0,1.0,50,4,46
1.0,0.0629,1.0,1.0,0.0,1.0,50,4,46
1.0,0.0343,1.0,1.0,0.0,0.9894,50,4,46
1.0,0.0629,1.0,1.0,0.0,0.996,50,4,46
1.0,0.0629,1.0,1.0,0.0,0.9894,50,4,46
1.0,0.0457,1.0,1.0,0.0,0.9894,50,4,46
1.0,0.0343,1.0,1.0,0.0,0.9868,50,4,46
1.0,0.0914,1.0,1.0,0.0,0.9722,50,4,46
1.0,0.0457,1.0,1.0,0.0,0.9854,50,4,46
1.0,0.04,1.0,1.0,0.0,0.996,50,4,46
1.0,0.0286,1.0,1.0,0.0,0.9934,50,4,46
1.0,0.0171,1.0,1.0,0.0,0.996,50,4,46
1.0,0.0514,1.0,1.0,0.0,1.0,50,4,46
1.0,0.0514,1.0,1.0,0.0,1.0,50,4,46
1.0,0.0343,1.0,1.0,0.0,1.0,50,4,45
1.0,0.0171,1.0,1.0,0.0,1.0,50,4,45
1.0,0.0286,1.0,1.0,0.0,1.0,50,4,45
1.0,0.0171,1.0,1.0,0.0,1.0,50,4,45
1.0,0.0,1.0,1.0,0.0,1.0,50,4,45
1.0,0.04,1.0,1.0,0.0,1.0,50,4,45
1.0,0.0057,1.0,1.0,0.0,1.0,50,4,45
1.0,0.0171,1.0,1.0,0.0,1.0,50,4,45
1.0,0.0343,1.0,1.0,0.0,1.0,50,4,45
1.0,0.0,1.0,1.0,0.0,1.0,50,4,45
1.0,0.04,1.0,1.0,0.0,1.0,50,4,45
1.0,0.0343,1.0,1.0,0.0,1.0,50,4,45
1.0,0.0057,1.0,1.0,0.0,1.0,50,5,45
1.0,0.04,1.0,1.0,0.0,1.0,50,5,45
1.0,0.0229,1.0,1.0,0.0,1.0,50,5,45
1.0,0.0343,1.0,1.0,0.0,1.0,50,5,44
1.0,0.04,1.0,1.0,0.0,1.0,50,5,44
1.0,0.04,1.0,1.0,0.0,1.0,50,5,44
1.0,0.0171,1.0,1.0,0.0,1.0,50,5,44
1.0,0.0571,1.0,1.0,0.0,1.0,50,5,44
1.0,0.0457,1.0,1.0,0.0,1.0,50,6,44
1.0,0.0914,1.0,1.0,0.0,1.0,50,6,44
1.0,0.0514,1.0,1.0,0.0,1.0,50,7,44
1.0,0.0457,1.0,1.0,0.0,1.0,50,8,44
1.0,0.0343,1.0,1.0,0.0,1.0,50,8,44
1.0,0.04,1.0,1.0,0.0,1.0,50,9,44
1.0,0.0514,1.0,1.0,0.0,1.0,50,10,44
1.0,0.0514,1.0,1.0,0.0,1.0,50,11,44
1.0,0.0629,1.0,1.0,0.0,1.0,50,13,44
1.0,0.0686,1.0,1.0,0.0,1.0,50,15,44
1.0,0.0629,1.0,1.0,0.0,1.0,50,17,44
1.0,0.0457,1.0,1.0,0.0,1.0,50,20,44
1.0,0.0514,1.0,1.0,0.0,1.0,50,20,44
1.0,0.0457,1.0,1.0,0.0,1.0,50,20,44
1.0,0.04,1.0,1.0,0.0,1.0,50,19,44
1.0,0.0571,1.0,1.0,0.0,1.0,50,18,44
1.0,0.0686,1.0,1.0,0.0,1.0,50,18,44
1.0,0.0571,1.0,1.0,0.0,1.0,50,17,44
1.0,0.0286,1.0,1.0,0.0,1.0,50,17,44
1.0,0.0686,1.0,1.0,0.0,1.0,50,17,44
1.0,0.0571,1.0,1.0,0.0,1.0,50,16,44
1.0,0.08,1.0,1.0,0.0,1.0,50,16,44
1.0,0.0571,1.0,1.0,0.0,1.0,50,15,44
1.0,0.0629,1.0,1.0,0.0,1.0,50,15,44
1.0,0.0457,1.0,1.0,0.0,1.0,50,14,44
1.0,0.0514,1.0,1.0,0.0,1.0,50,11,43
1.0,0.0571,1.0,1.0,0.0,1.0,50,10,43
1.0,0.0457,1.0,1.0,0.0,1.0,50,9,43
1.0,0.0514,1.0,1.0,0.0,1.0,50,8,43
1.0,0.0686,1.0,1.0,0.0,1.0,50,6,43
1.0,0.04,1.0,1.0,0.0,1.0,50,5,43
1.0,0.0571,1.0,1.0,0.0,1.0,50,5,43
1.0,0.0514,1.0,1.0,0.0,1.0,50,7,43
1.0,0.0514,1.0,1.0,0.0,1.0,50,10,43
1.0,0.0514,1.0,1.0,0.0,1.0,50,10,43
1.0,0.0857,1.0,1.0,0.0,1.0,50,10,43
1.0,0.04,1.0,1.0,0.0,1.0,50,10,43
1.0,0.0629,1.0,1.0,0.0,1.0,50,10,43
1.0,0.08,1.0,1.0,0.0,1.0,50,9,43
1.0,0.0571,1.0,1.0,0.0,1.0,50,11,43
1.0,0.0514,1.0,1.0,0.0,1.0,50,19,43
1.0,0.0629,1.0,1.0,0.0,1.0,50,23,43
1.0,0.08,1.0,1.0,0.0,1.0,50,25,43
1.0,0.0743,1.0,1.0,0.0,1.0,50,26,43
1.0,0.0914,1.0,1.0,0.0,1.0,50,30,43
1.0,0.0857,1.0,1.0,0.0,1.0,50,34,43
1.0,0.0971,1.0,1.0,0.0,1.0,50,35,43
1.0,0.0914,1.0,1.0,0.0,1.0,50,35,43
1.0,0.1029,1.0,1.0,0.0,1.0,50,33,43
1.0,0.0914,1.0,1.0,0.0,1.0,50,33,43
1.0,0.0914,1.0,1.0,0.0,1.0,50,31,43
1.0,0.0971,1.0,1.0,0.0,1.0,50,31,43
1.0,0.0857,1.0,1.0,0.0,1.0,50,31,43
1.0,0.0971,1.0,1.0,0.0,1.0,50,31,43
1.0,0.0914,1.0,1.0,0.0,1.0,50,31,43
1.0,0.0914,1.0,1.0,0.0,1.0,50,34,43
1.0,0.1257,1.0,1.0,0.0,1.0,50,41,43
1.0,0.1486,1.0,1.0,0.0,1.0,50,47,43
1.0,0.1486,1.0,1.0,0.0,1.0,50,51,43
1.0,0.1486,1.0,1.0,0.0,1.0,50,55,42
1.0,0.2114,1.0,1.0,0.0,1.0,50,58,42
1.0,0.3429,1.0,1.0,0.0,1.0,50,57,42
1.0,0.5657,1.0,1.0,0.0,1.0,50,46,42
1.0,0.8343,1.0,1.0,0.0,1.0,50,28,42
1.0,1.0,1.0,1.0,0.0,1.0,50,15,42
1.0,1.0,1.0,1.0,0.0,1.0,50,8,42
1.0,1.0,1.0,1.0,0.0,1.0,50,5,42
1.0,1.0,1.0,1.0,0.0,1.0,50,0,42
1.0,1.0,1.0,1.0,0.0,1.0,50,0,42
0.9286,1.0,1.0,1.0,0.0,1.0,50,0,42
0.9286,1.0,1.0,1.0,0.0,1.0,50,0,42
0.875,1.0,1.0,1.0,0.0,1.0,50,0,42
0.8929,1.0,1.0,1.0,0.0,0.9987,50,8,42
0.8571,1.0,1.0,1.0,0.0,0.9907,50,17,42
0.9286,1.0,1.0,1.0,0.0,0.9894,50,23,42
0.8929,1.0,1.0,1.0,0.0,0.9815,50,29,42
0.8393,1.0,1.0,1.0,0.0,0.9788,50,39,42
0.8393,1.0,1.0,1.0,0.0,0.9709,50,45,42
0.7857,1.0,1.0,1.0,0.0,0.9629,50,47,42
0.7857,1.0,1.0,1.0,0.0,0.9576,50,45,42
0.7679,1.0,1.0,1.0,0.0,0.9457,50,41,42
0.8393,1.0,1.0,1.0,0.0,0.9457,50,44,42
0.7857,1.0,1.0,1.0,0.0,0.9483,50,50,42
0.7857,0.9886,1.0,1.0,0.0,0.9351,50,58,42
0.8214,0.9657,1.0,1.0,0.0,0.9219,50,67,42
0.8036,0.9829,1.0,1.0,0.0,0.8993,50,78,42
0.7321,0.9829,1.0,1.0,0.0,0.8477,50,86,42
0.7143,0.9657,1.0,1.0,0.0,0.8053,50,93,42
0.6786,0.9429,1.0,1.0,0.0,0.7629,50,98,42
0.7143,0.9314,1.0,1.0,0.0,0.7139,50,103,42
0.6429,0.96,1.0,1.0,0.0173,0.6411,50,106,42
0.6607,0.9543,1.0,1.0,0.0405,0.6026,50,109,42
0.6786,0.9429,1.0,1.0,0.0578,0.5762,50,110,42
0.6071,0.9543,1.0,1.0,0.0867,0.551,50,109,42
0.6607,0.9314,1.0,1.0,0.1098,0.5007,50,110,42
0.6786,0.92,1.0,1.0,0.1098,0.4874,50,110,42
0.6429,0.92,1.0,1.0,0.1214,0.4768,50,110,42
0.6429,0.9314,1.0,1.0,0.1329,0.4742,50,112,42
0.6607,0.92,1.0,1.0,0.1676,0.4464,50,120,42
0.6964,0.9486,1.0,1.0,0.1908,0.4238,50,126,42
0.6607,0.9543,1.0,1.0,0.237,0.396,50,127,42
0.6964,0.9486,1.0,1.0,0.2543,0.3775,50,128,42
0.6429,0.9657,1.0,1.0,0.2717,0.3669,50,129,42
0.7143,0.9486,1.0,1.0,0.2775,0.3603,50,129,42
0.6607,0.9829,1.0,1.0,0.2601,0.3669,50,128,42
0.6607,0.9886,1.0,1.0,0.2601,0.3722,50,126,42
0.6429,0.9714,1.0,1.0,0.2659,0.3709,50,125,42
0.625,0.9543,1.0,1.0,0.2543,0.3576,50,126,42
0.5179,1.0,1.0,1.0,0.2486,0.3669,50,130,42
0.8036,0.9714,1.0,1.0,0.2717,0.3603,50,132,42
0.6429,1.0,1.0,1.0,0.2601,0.3589,50,134,41
0.6429,1.0,1.0,1.0,0.2775,0.3536,50,136,41
0.6429,0.9943,1.0,1.0,0.2832,0.3536,50,137,41
0.6071,1.0,1.0,1.0,0.2775,0.3457,50,137,41
0.6071,1.0,1.0,1.0,0.3006,0.3258,50,137,42
0.6071,0.9943,1.0,1.0,0.3468,0.306,50,135,52
0.6071,1.0,1.0,1.0,0.3642,0.2954,50,135,62
0.6071,1.0,1.0,1.0,0.4162,0.2715,50,134,66
0.6071,1.0,1.0,1.0,0.4162,0.2702,50,135,63
0.6429,1.0,1.0,1.0,0.422,0.2808,50,136,54
0.5536,1.0,1.0,1.0,0.4162,0.294,50,136,44
0.625,1.0,1.0,1.0,0.4104,0.2861,50,136,42
0.5893,1.0,1.0,1.0,0.4046,0.2887,50,136,45
0.5893,1.0,1.0,1.0,0.4046,0.2967,50,135,46
0.5893,1.0,1.0,1.0,0.3584,0.3073,50,135,44
0.6786,1.0,1.0,1.0,0.3815,0.2993,50,135,43
0.6607,1.0,1.0,1.0,0.3988,0.2887,50,136,44
0.5357,1.0,1.0,1.0,0.4162,0.2834,50,135,49
0.625,1.0,1.0,1.0,0.4046,0.2874,50,135,65
0.5357,1.0,1.0,1.0,0.4046,0.294,50,134,69
0.5893,1.0,1.0,1.0,0.4046,0.298,50,135,72
0.5893,1.0,1.0,1.0,0.4046,0.2927,50,135,67
0.5536,1.0,1.0,1.0,0.3931,0.3007,50,136,54
0.625,1.0,1.0,1.0,0.3931,0.3007,50,136,49
0.4821,1.0,1.0,1.0,0.3988,0.306,50,136,49
